"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;22;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;26;11;18;16;24;6;15;16
21;4;3;8;1;7;13;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;11;16;12;25;2;5;10;17;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;16;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;13;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;16;17;12;25;2;5;10;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;24;25;2;5;16;11;18;22;12;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;11;26;12;25;2;5;16;17;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;16;5;2;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;2;12;25;10;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;6;11;18;22;24;10;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;25;2;5;10;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;2;9;26;14;20;17;16;12;25;19;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;17;26;12;25;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;12;17;26;20;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
5;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;21;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;15;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;7;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;2;4;23;19;9;10;14;20;17;26;12;25;7;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;8;3;13;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;26;17;12;25;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;9;19;23;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;5;23;19;9;22;14;20;25;17;12;26;2;4;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;10;17;12;26;2;5;16;11;18;25;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;20;19;9;22;14;23;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;6;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;19;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;16;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;13;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;19;23;4;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;10;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;3;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;6;16;11;18;10;24;5;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;5;7;4;23;19;9;22;14;20;25;17;12;26;2;1;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;4;7;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;24;19;9;22;14;20;25;23;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;23;8;1;7;4;3;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
23;13;3;8;1;7;4;21;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;17
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;17
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
1;23;3;8;21;7;4;13;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;18;12;26;2;5;16;11;24;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;16;7;4;23;19;9;22;14;20;25;24;12;26;2;5;1;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;17;11;18;10;16;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;2;20;25;24;12;26;14;5;16;11;18;10;17;6;15;18
5;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;21;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;11;8;1;7;24;23;19;9;22;14;20;25;4;12;26;2;5;16;3;18;10;17;6;15;18
21;23;10;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;3;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;17;8;1;7;4;13;19;9;22;14;20;25;3;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;6;5;16;11;18;10;24;2;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;18
21;23;11;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;24;25;17;12;26;2;5;16;11;18;10;20;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;12;23;19;9;22;14;20;25;24;4;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;24;25;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;24;1;7;4;23;19;9;22;14;20;25;8;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
24;13;3;8;1;7;4;23;19;9;22;14;20;25;21;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;2;9;22;14;20;25;24;12;26;19;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;11;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;3;8;1;7;4;13;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;23;11;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;11;19;9;22;14;20;25;24;12;26;2;5;16;23;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;18
