"X4";"X13";"X17";"X19";"X22";"X3";"X20";"X25";"X26";"X14";"X18";"X9";"X5";"X1";"X11";"X8";"X12";"X7";"X10";"X15";"X21";"X24";"X6";"X23";"X2";"X16";"generation"
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;3;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;25;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;6;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;20;23;2;3;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
19;13;17;4;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;7;1;11;8;12;5;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;2;9;5;1;11;8;12;7;26;15;21;24;6;23;18;16;19
4;13;17;19;22;3;20;25;10;14;23;9;5;1;11;8;12;7;26;15;21;24;6;18;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;15;25;26;14;18;9;5;1;11;8;12;7;10;20;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;15;12;7;26;8;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;21;8;12;7;10;15;11;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;10;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;17;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;24;5;1;11;8;12;7;10;15;21;9;6;23;2;16;19
4;13;17;19;22;16;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;2;5;1;11;8;12;7;10;15;21;24;6;23;9;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;24;14;18;9;5;1;11;8;12;7;10;15;21;26;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;16;1;11;8;12;7;10;15;21;24;6;23;2;5;19
4;13;17;19;22;16;20;25;10;14;18;7;5;1;11;8;12;9;26;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
22;13;17;19;4;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;19
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;9;14;18;26;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;6;24;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;12;8;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;16;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;25;20
4;13;17;19;20;3;22;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;2;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;20;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;2;9;5;1;11;8;12;7;10;15;21;24;6;23;18;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;2;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;25;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;12;25;26;14;18;9;5;1;11;8;20;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;12;1;11;8;5;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;8;26;14;18;9;5;1;11;25;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;15;10;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;21;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;13;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;23;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;13;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
12;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;4;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;6;14;18;9;5;1;11;8;12;7;10;15;21;24;26;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;10;5;1;11;8;12;7;9;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;10;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;13;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;10;26;14;18;9;5;1;11;8;12;7;25;15;21;24;6;23;2;16;20
4;13;5;19;22;3;20;25;26;14;18;9;17;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;20
