"X50";"X42";"X18";"X13";"X43";"X11";"X51";"X44";"X38";"X24";"X59";"X34";"X26";"X58";"X49";"X21";"X28";"X60";"X40";"X48";"X14";"X30";"X5";"X10";"X27";"X1";"X3";"X17";"X36";"X54";"X31";"X2";"X35";"X57";"X12";"X22";"X19";"X32";"X47";"X62";"X23";"X61";"X25";"X20";"X16";"X55";"X29";"X45";"X6";"X37";"X41";"X9";"X7";"X53";"X64";"X56";"X33";"X63";"X4";"X46";"X8";"X39";"X52";"X15";"generation"
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;53;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;10;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;29;23;24;25;20;16;55;62;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;22;12;57;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;32;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;43;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;32;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;43;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;31;40;48;14;30;5;10;27;1;3;17;36;54;60;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;22;12;57;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
2;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;50;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;52;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;48;15;19
50;42;21;13;43;11;51;44;38;24;59;34;26;58;49;18;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;7;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;17;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;56;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;47;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;23;57;12;22;19;6;47;29;35;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;3;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;18;17;36;54;31;2;35;57;12;22;19;32;47;29;23;61;25;20;16;55;62;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;47;17;36;54;31;2;35;57;12;22;19;32;3;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;37;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;36;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;47;2;35;57;12;22;19;32;31;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;32;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;43;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;32;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;43;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;1;60;40;48;59;30;5;10;27;28;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;9;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;59;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;55;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;27;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;15;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;46;55;29;45;6;37;41;9;7;53;64;56;33;63;4;16;8;39;52;34;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;46;55;29;45;6;37;39;9;7;53;64;56;33;63;4;16;8;41;52;15;19
50;42;18;13;7;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;43;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;27;40;48;14;30;5;10;60;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;20;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;18;16;55;29;45;6;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;47;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;42;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;19
50;42;18;13;33;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;43;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;24;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;19
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;31;40;48;14;30;5;10;27;1;3;17;36;54;60;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;29;23;61;25;20;16;55;62;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;32;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;43;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;53;12;22;19;32;47;29;23;24;25;20;16;55;62;45;6;54;41;9;7;57;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;37;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;54;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;3;28;60;40;48;14;30;5;10;27;1;21;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;47;2;35;57;12;22;19;6;31;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;17;49;21;28;60;40;48;14;30;5;10;27;1;3;58;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;39;9;7;53;64;56;33;63;4;46;8;41;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;20
