"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
32;28;15;1;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;14;25;24;31;7;16;4;21;23;13;8;5;2
32;28;15;23;19;27;9;12;6;17;20;10;3;22;29;11;26;18;30;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;15;23;19;27;9;30;6;17;20;10;3;22;29;11;26;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;15;23;19;27;9;30;6;17;20;10;3;22;29;11;26;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;26;23;19;27;9;30;6;17;20;10;3;22;29;11;15;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;26;23;19;27;9;30;6;17;20;10;3;22;29;11;15;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;3;23;19;27;9;30;6;17;20;10;26;22;29;11;15;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;3;23;19;27;9;30;6;17;20;10;26;22;29;11;15;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;3;23;19;27;9;30;6;18;20;10;26;22;29;11;15;17;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;3;23;19;27;9;30;6;17;20;10;26;22;29;11;15;18;12;14;25;24;31;7;16;4;21;1;13;8;5;2
32;28;3;23;31;27;9;30;6;17;20;10;26;22;29;11;15;18;12;14;25;24;19;7;16;4;21;1;13;8;5;2
32;28;3;23;31;27;9;30;6;17;20;10;26;22;29;11;15;18;12;14;25;24;19;7;16;4;21;1;13;8;5;2
32;28;3;23;31;27;9;14;6;17;20;10;26;22;29;11;15;18;12;30;25;24;19;7;16;4;21;1;13;8;5;2
32;28;3;23;31;27;9;14;6;17;20;10;26;22;29;11;15;18;12;30;25;24;19;7;16;4;21;1;13;8;5;2
32;28;3;23;31;27;9;14;6;17;20;10;26;22;29;11;15;18;12;30;25;24;2;7;16;4;21;1;13;8;5;19
32;28;3;23;31;27;9;14;6;17;20;10;26;22;29;11;15;18;12;30;25;24;2;7;16;4;21;1;13;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;11;15;18;12;30;25;24;2;7;16;4;21;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;11;15;18;12;30;25;24;2;7;16;4;21;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;25;24;2;11;16;4;21;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;25;24;2;11;16;4;21;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;25;24;2;11;21;4;16;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;25;24;2;11;16;4;21;1;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;1;24;2;11;16;4;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;12;30;1;24;2;11;16;4;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;2;11;16;12;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;2;11;16;12;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;30;20;13;26;22;29;7;15;18;4;17;1;24;2;11;16;12;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;2;11;16;12;21;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;18;9;14;6;17;20;13;26;22;29;7;15;27;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;22;29;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;29;22;7;8;18;4;30;1;24;21;11;16;12;2;25;10;15;5;19
32;28;3;23;31;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;31;23;3;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;31;23;3;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;31;21;3;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;23;11;16;12;2;25;10;8;5;19
32;28;31;23;3;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;31;23;3;27;9;14;6;17;20;13;26;29;22;7;15;18;25;30;1;24;21;11;16;12;2;4;10;8;5;19
32;28;31;23;3;27;9;14;6;17;20;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;10;8;5;19
32;28;31;23;3;27;9;14;6;17;10;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
32;28;31;23;3;27;9;14;6;17;10;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;6;17;10;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;6;17;10;13;26;29;22;7;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;1;18;4;30;15;24;21;11;16;12;2;25;20;8;5;19
23;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;15;18;4;30;1;24;21;11;16;12;2;25;20;8;5;19
18;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
18;28;31;32;3;27;9;14;7;17;10;13;26;29;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;28;31;32;3;27;9;14;7;17;18;13;26;29;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;28;31;32;3;27;9;14;7;17;18;13;26;29;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;18;13;26;28;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;18;13;26;28;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;28;13;26;18;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;28;13;26;18;22;6;15;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;17;9;14;7;27;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;15;13;26;18;22;6;28;2;4;30;1;24;21;11;16;12;23;25;20;8;5;19
10;29;31;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;5;19
10;29;5;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;31;19
10;29;5;32;3;27;9;14;7;17;15;13;26;18;22;6;28;23;4;30;1;24;21;11;16;12;2;25;20;8;31;19
10;29;5;32;3;27;9;14;7;17;15;13;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;29;5;32;3;27;9;14;7;17;15;13;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;29;5;32;3;27;9;14;7;17;15;13;26;21;25;6;28;23;4;30;1;24;18;11;16;12;2;22;20;8;31;19
10;29;5;32;3;27;9;14;7;17;15;13;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;29;13;32;3;27;9;14;7;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;29;13;32;3;27;9;14;7;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;29;13;32;3;27;9;14;7;17;15;5;24;21;22;6;28;23;4;30;1;26;18;11;16;12;2;25;20;8;31;19
10;29;13;32;3;27;9;14;7;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;7;13;32;3;27;9;14;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;7;13;32;3;27;9;14;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;12;2;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;6;22;21;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;21;22;6;28;2;4;30;1;24;18;11;16;14;23;25;20;8;31;19
10;7;13;32;3;27;9;12;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;13;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;2;25;20;8;31;19
10;7;2;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;31;19
10;7;2;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;31;19
10;7;2;32;12;27;9;3;29;17;15;5;26;21;22;6;20;23;4;30;1;24;18;11;16;14;13;25;28;8;31;19
10;7;2;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;31;19
10;7;19;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;31;2
10;7;19;32;12;27;9;3;29;17;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;31;2
10;7;19;32;12;27;9;3;29;31;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;17;2
10;7;19;32;12;27;9;3;29;31;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;20;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;6;28;23;4;30;1;24;18;11;16;14;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;1;24;18;11;16;6;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;1;24;18;11;16;6;13;25;9;8;17;2
8;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;1;24;18;11;16;6;13;25;9;10;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;1;24;18;11;16;6;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;16;15;5;26;21;22;14;28;23;4;30;1;24;18;11;31;6;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;1;24;18;11;16;6;13;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;14;22;21;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;32;12;27;20;3;29;31;15;5;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;32;12;27;20;3;5;31;15;29;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;32;12;27;20;3;5;31;15;29;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;2
10;7;19;2;12;27;20;3;5;31;15;29;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;32
10;7;19;2;12;27;20;3;5;31;15;29;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;8;17;32
10;7;19;2;12;27;20;3;5;31;15;8;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;26;21;22;14;28;23;4;30;13;24;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;26;21;24;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;26;21;24;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;32;26;21;24;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;8
10;7;19;2;12;27;20;3;5;31;15;8;26;21;24;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;28;23;4;30;13;22;18;11;16;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;16;23;4;30;13;22;18;11;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;16;23;4;30;13;22;18;11;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;11;23;4;30;13;22;18;16;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;8;24;21;26;14;11;23;4;30;13;22;18;16;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;24;8;21;26;14;11;23;4;30;13;22;18;16;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;24;8;21;26;14;11;23;4;30;13;22;18;16;28;6;1;25;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;17;32
10;7;19;2;12;27;20;3;5;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;17;32
10;7;5;2;12;27;20;3;19;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;17;32
10;7;5;2;12;27;20;3;19;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;17;32
10;7;5;2;17;27;20;3;19;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;12;32
10;7;5;2;17;27;20;3;19;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;12;32
10;7;5;2;17;27;20;3;9;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;19;29;12;32
10;7;5;2;17;27;20;3;19;31;15;24;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;12;32
10;7;5;24;17;27;20;3;19;31;15;2;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;12;32
10;7;5;24;17;27;20;3;19;31;15;2;8;21;26;14;11;23;4;25;13;22;18;16;28;6;1;30;9;29;12;32
10;7;5;24;17;27;20;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;18;16;28;21;1;30;9;29;12;32
10;7;5;24;17;27;20;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;18;16;28;21;1;30;9;29;12;32
10;7;5;24;17;27;20;3;19;31;29;2;8;6;26;14;11;23;4;25;13;22;18;16;28;21;1;30;9;15;12;32
10;7;5;24;17;27;20;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;18;16;28;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;18;16;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;18;16;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;22;13;25;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;15;31;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;4;17;27;28;3;19;31;15;2;8;6;26;14;11;23;24;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;32;29;12;9
10;7;5;24;17;27;28;3;19;31;15;2;8;6;26;14;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;14;5;24;17;27;28;3;19;31;15;2;8;6;26;7;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;14;5;24;17;27;28;3;19;31;15;2;8;6;26;7;11;23;4;25;13;22;16;18;20;21;1;30;9;29;12;32
10;14;5;24;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;5;24;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;5;21;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;24;1;30;9;29;12;32
10;14;5;24;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;24;5;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;24;5;17;13;28;3;19;31;15;2;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;5;17;13;28;3;19;31;15;24;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;5;17;13;28;3;19;31;15;24;8;6;26;7;11;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;5;17;13;28;3;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;5;17;13;28;3;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;7;6;20;4;25;27;22;16;18;23;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;23;6;7;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;31;15;24;8;11;26;7;6;23;4;25;27;22;16;18;20;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;20;15;24;8;11;26;7;6;23;4;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;20;15;24;8;11;26;7;6;23;4;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;20;15;24;8;11;26;7;6;23;4;25;27;22;16;18;31;21;9;30;1;29;12;32
10;14;2;3;17;13;28;5;19;20;15;24;8;11;26;7;6;23;4;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;5;19;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;19;5;23;4;24;8;11;26;7;6;20;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;8;28;19;5;20;4;24;13;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;28;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;9;29;12;32
10;14;2;3;17;13;9;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;9;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;9;19;5;20;4;24;25;11;26;7;6;23;15;8;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;9;19;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;23;15;25;27;22;16;18;31;21;1;30;28;29;12;32
10;14;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;27;22;16;23;31;21;1;30;28;29;12;32
10;14;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;27;22;16;23;31;21;1;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;14;22;16;23;31;21;1;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;14;22;16;23;31;21;1;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;31;15;25;14;22;16;23;18;21;1;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;14;22;16;23;31;21;1;30;28;29;12;32
10;12;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;14;22;16;23;31;21;1;30;28;29;27;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;7;6;18;15;25;14;22;16;23;31;21;1;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;27;2;3;17;13;19;9;5;20;4;24;8;11;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;27;20;4;24;8;11;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;27;20;4;24;8;11;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;11;2;3;17;13;19;9;27;20;4;24;8;5;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;27;20;4;24;8;11;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;24;8;27;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;24;8;27;26;1;6;18;15;25;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;21;8;27;25;1;6;18;15;26;14;22;16;23;31;24;7;30;28;29;12;32
10;5;2;3;17;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;17;3;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
10;5;2;17;3;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;17;3;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;17;3;13;19;9;11;20;4;24;8;27;25;1;6;18;15;26;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;17;3;13;19;9;11;20;4;24;8;26;25;1;6;18;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;17;3;13;19;9;11;20;4;24;8;26;25;1;6;18;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;9;3;13;19;17;11;20;4;24;8;26;25;1;6;18;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;9;3;13;19;17;11;20;4;24;8;26;25;1;6;18;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;18;3;13;19;17;11;20;4;24;8;26;25;1;6;9;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;18;3;13;19;17;11;20;4;24;8;26;25;1;6;9;15;27;14;22;16;23;31;21;7;30;28;29;12;32
2;5;10;18;3;13;19;17;11;20;4;24;8;26;25;1;6;9;15;27;22;14;16;23;31;21;7;30;28;29;12;32
2;5;10;18;3;13;19;17;11;20;4;24;8;26;25;1;6;9;15;27;22;14;16;23;31;21;7;30;28;29;12;32
