"X41";"X17";"X27";"X37";"X31";"X8";"X9";"X24";"X40";"X14";"X51";"X29";"X63";"X50";"X46";"X16";"X58";"X12";"X64";"X56";"X19";"X54";"X44";"X28";"X30";"X4";"X25";"X20";"X32";"X61";"X60";"X1";"X39";"X45";"X57";"X47";"X11";"X10";"X49";"X52";"X7";"X23";"X15";"X5";"X59";"X55";"X53";"X18";"X34";"X6";"X35";"X38";"X3";"X48";"X26";"X36";"X21";"X62";"X2";"X22";"X42";"X13";"X33";"X43";"generation"
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;36;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;39;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;18
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;31;37;27;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;39;1;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;28;46;16;58;12;64;56;19;54;44;50;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;3;34;6;35;38;18;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;59;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;63;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;59;10;46;16;58;12;64;56;19;54;33;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;63;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;44;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;42;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;52;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;42;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;52;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;26;15;5;59;55;53;18;34;6;35;38;3;48;23;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;22;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;51;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;1;19;54;44;28;30;4;25;20;32;61;60;56;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;48;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;45;39;1;57;47;11;50;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;34;11;10;49;52;7;23;15;5;59;55;53;18;47;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;43;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;15;19
41;17;27;37;31;8;9;24;40;14;51;22;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;29;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;54;40;14;51;29;63;50;46;16;58;12;64;56;19;24;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;22;48;26;36;21;62;2;3;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;49;31;8;9;24;40;14;51;38;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;29;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;60;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;31;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;33;21;62;2;22;42;13;36;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;39;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;17;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;20;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;31;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;59;50;46;16;53;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;63;55;58;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;53;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;58;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;48;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;9;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;55;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;9;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;55;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;4;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;49;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;37;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
41;17;27;37;31;8;9;24;40;14;51;29;63;10;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;50;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;19
4;48;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;41;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;17;26;36;21;62;2;22;42;13;33;43;19
