"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
14;5;9;3;23;22;7;20;6;10;4;8;16;15;26;13;2;17;29;18;1;24;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;17;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;17;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;30;19;25;28
14;5;9;3;23;30;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;17;19;25;28
14;5;9;3;23;30;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;17;19;25;28
14;5;9;17;23;30;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;3;19;25;28
14;5;9;3;23;30;7;20;6;10;4;8;16;15;26;13;2;22;29;18;1;24;12;31;21;32;11;27;17;19;25;28
13;5;9;3;23;30;7;20;6;10;4;8;16;15;26;14;2;22;29;18;1;24;12;31;21;32;11;27;17;19;25;28
13;5;9;3;23;30;7;20;6;10;4;8;16;15;26;14;2;22;29;18;1;24;12;31;21;32;11;27;17;19;25;28
13;5;9;3;23;30;7;20;6;10;4;8;16;15;19;14;2;22;29;18;1;24;12;31;21;32;11;27;17;26;25;28
13;5;9;3;23;30;7;20;6;10;4;8;16;15;19;14;2;22;29;18;1;24;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;7;20;6;10;4;8;16;15;19;14;13;22;29;18;1;24;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;7;20;6;10;4;8;16;15;19;14;13;22;29;18;1;24;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;7;20;6;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;7;20;6;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;30;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;17;26;25;28
32;5;9;3;23;30;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;2;11;27;17;26;25;28
2;5;9;3;23;30;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;17;26;25;28
2;5;9;3;23;17;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;3;23;17;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;3;31;17;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;23;21;32;11;27;30;26;25;28
2;5;9;3;23;17;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;30;26;25;28
29;5;9;3;23;17;6;20;7;10;4;8;16;15;19;24;13;22;2;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;3;23;17;6;20;7;10;4;8;16;15;19;24;13;22;29;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;3;23;17;6;20;7;22;4;8;16;15;19;24;13;10;29;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;3;23;17;6;20;7;22;4;8;16;15;19;24;13;10;29;18;1;14;12;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;7;22;4;8;16;15;19;24;13;10;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;7;22;4;8;16;15;19;24;13;10;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;7;26;4;8;16;15;19;24;13;10;29;18;1;14;3;31;21;32;11;27;30;22;25;28
2;5;9;12;23;17;6;20;7;22;4;8;16;15;19;24;13;10;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;10;22;4;8;16;15;19;24;13;7;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;10;22;4;8;16;15;19;24;13;7;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;19;20;10;22;4;8;16;15;6;24;13;7;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;10;22;4;8;16;15;19;24;13;7;29;18;1;14;3;31;21;32;11;27;30;26;25;28
2;5;9;12;23;17;6;20;10;22;4;8;16;15;19;24;13;7;29;18;28;14;3;31;21;32;11;27;30;26;25;1
2;5;9;12;23;17;6;20;10;22;4;8;16;15;19;24;13;7;29;18;28;14;3;31;21;32;11;27;30;26;25;1
2;5;9;12;23;17;6;20;10;22;4;8;16;15;27;24;13;7;29;18;28;14;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;22;4;8;16;15;27;24;13;7;29;18;28;14;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;22;8;16;15;27;24;13;7;29;18;28;14;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;22;8;16;15;27;24;13;7;29;18;28;14;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;22;8;16;15;27;24;13;7;29;18;28;14;31;3;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;22;8;16;15;27;24;13;7;29;18;28;14;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;14;8;16;15;27;24;13;7;29;18;28;22;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;14;8;16;15;27;24;13;7;29;18;28;22;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;14;8;16;15;28;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;25;1
2;5;9;12;23;17;6;20;10;4;14;8;16;15;28;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;25;1
2;28;9;12;23;17;6;20;10;4;14;8;16;15;5;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;25;1
2;28;9;12;23;17;6;20;10;4;14;8;16;15;5;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;25;1
2;28;9;12;23;17;6;20;10;4;14;8;16;15;25;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;5;1
2;28;9;12;23;17;6;20;10;4;14;8;16;15;25;24;13;7;29;18;27;22;3;31;21;32;11;19;30;26;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;25;24;13;7;29;18;27;22;3;31;21;32;11;19;30;16;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;25;24;13;7;29;18;27;22;3;31;21;32;11;19;30;16;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;7;24;13;25;29;18;27;22;3;31;21;32;11;19;30;16;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;25;24;13;7;29;18;27;22;3;31;21;32;11;19;30;16;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;9;12;23;17;6;20;10;4;14;8;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;8;12;23;17;6;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;8;12;23;17;6;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;8;12;23;6;17;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;8;12;23;6;17;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;31;21;32;24;19;30;16;5;1
2;28;8;12;23;6;17;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;32;21;31;24;19;30;16;5;1
2;28;8;12;23;6;17;20;10;4;14;9;26;15;25;11;13;7;29;18;27;22;3;32;21;31;24;19;30;16;5;1
2;28;8;12;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;27;22;3;32;21;31;24;19;30;16;5;1
2;28;8;12;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;27;22;3;32;21;31;24;19;30;16;5;1
2;28;8;3;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;27;22;12;32;21;31;24;19;30;16;5;1
2;28;8;3;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;27;22;12;32;21;31;24;19;30;16;5;1
2;28;8;3;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;3;23;6;17;20;13;4;14;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;18;26;15;25;11;10;7;29;9;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;16;12;27;21;31;24;19;30;22;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;18;4;3;9;26;15;25;11;10;7;29;13;32;22;12;27;21;31;24;19;30;16;5;1
2;28;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;5;1
2;5;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;18;32;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;3;9;26;15;25;11;10;7;29;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;9;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;9;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;9;24;15;25;11;10;7;3;32;18;22;12;27;21;31;26;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;9;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;28;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;9;1
2;5;8;14;23;6;17;20;13;4;29;9;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;1
2;5;8;14;23;6;17;20;13;4;29;1;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;9
2;5;8;14;23;6;17;20;13;4;29;1;26;15;25;11;10;7;3;32;18;22;12;27;21;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;7;3;32;18;22;12;20;21;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;7;3;32;18;22;12;20;21;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;21;3;32;18;22;12;20;7;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;21;3;32;18;22;12;20;7;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;26;1;15;25;11;10;21;3;32;18;22;12;20;7;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;21;3;32;18;22;12;20;7;31;24;19;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;21;3;32;18;19;12;20;7;31;24;22;30;16;28;9
2;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;21;3;32;18;19;12;20;7;31;24;22;30;16;28;9
21;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;2;3;32;18;19;12;20;7;31;24;22;30;16;28;9
21;5;8;14;23;6;17;27;13;4;29;1;26;15;25;11;10;2;3;32;18;19;12;20;7;31;24;22;30;16;28;9
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;18;19;12;20;7;31;24;22;30;16;28;9
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;18;19;12;20;7;31;24;22;30;16;28;9
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;24;19;12;20;7;31;18;22;30;16;28;9
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;24;19;12;20;7;31;18;22;30;16;28;9
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;24;19;12;20;9;31;18;22;30;16;28;7
21;5;8;10;23;6;17;27;13;4;29;1;26;15;25;11;14;2;3;32;24;19;12;20;9;31;18;22;30;16;28;7
21;5;8;10;23;4;17;27;13;6;29;1;26;15;25;11;14;2;3;32;24;19;12;20;9;31;18;22;30;16;28;7
21;5;8;10;23;4;17;27;13;6;29;1;26;15;25;11;14;2;3;32;24;19;12;20;9;31;18;22;30;16;28;7
21;5;8;10;23;4;17;27;13;6;29;1;26;15;25;11;14;2;3;32;24;19;12;18;9;31;20;22;30;16;28;7
21;5;8;10;23;4;17;27;13;6;29;1;26;15;25;11;14;2;3;32;24;19;12;18;9;31;20;22;30;16;28;7
21;5;8;10;23;4;17;27;13;6;29;1;26;28;25;11;14;2;3;32;24;19;12;18;9;31;20;22;30;16;15;7
21;5;8;10;23;4;17;27;13;6;29;1;26;28;25;11;14;2;3;32;24;19;12;18;9;31;20;22;30;16;15;7
21;5;8;10;18;4;17;27;13;6;29;1;26;28;25;11;14;2;3;32;24;19;12;23;9;31;20;22;30;16;15;7
21;5;8;10;18;4;17;27;13;6;29;1;26;28;25;11;14;2;3;32;24;19;12;23;9;31;20;22;30;16;15;7
21;5;8;10;18;4;17;27;13;6;29;1;26;28;25;11;14;7;3;32;24;19;12;23;9;31;20;22;30;16;15;2
21;5;8;10;18;4;17;27;13;6;29;1;26;28;25;11;14;7;3;32;24;19;12;23;9;31;20;22;30;16;15;2
21;5;8;10;18;4;17;27;13;15;29;1;26;28;25;11;14;7;3;32;24;19;12;23;9;31;20;22;30;16;6;2
21;5;8;10;18;4;17;27;13;6;29;1;26;28;25;11;14;7;3;32;24;19;12;23;9;31;20;22;30;16;15;2
21;5;8;10;18;4;17;27;13;6;24;1;26;28;25;11;14;7;3;32;29;19;12;23;9;31;20;22;30;16;15;2
21;5;8;10;18;4;17;27;13;6;24;1;26;28;25;11;14;7;3;32;29;19;12;23;9;31;20;22;30;16;15;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;25;11;14;7;3;32;29;19;12;23;9;31;20;22;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;25;11;14;7;3;32;29;19;12;23;9;31;20;22;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;32;29;19;12;23;9;31;20;25;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;32;29;19;12;23;9;31;20;25;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;25;29;19;12;23;9;31;20;32;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;25;29;19;12;23;9;31;20;32;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;29;25;12;23;9;31;20;32;30;16;1;2
21;5;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;29;25;12;23;9;31;20;32;30;16;1;2
21;30;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;29;25;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;29;25;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;25;29;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;17;27;13;6;24;15;26;28;22;11;14;7;3;19;25;29;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;13;17;24;15;26;28;22;11;14;7;3;19;25;29;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;13;17;24;15;26;28;22;11;14;7;3;19;25;29;12;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;12;17;24;15;26;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;12;17;24;15;26;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;12;26;24;15;17;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;12;17;24;15;26;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;2
21;30;8;10;18;4;6;27;12;17;24;15;2;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;6;27;12;17;24;15;2;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;6;27;12;17;24;15;2;28;22;29;14;7;3;19;25;11;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;6;27;12;17;24;15;2;28;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;15;2;6;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;15;2;6;22;11;14;7;3;19;25;29;13;23;9;31;20;32;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;15;32;6;22;11;14;7;3;19;25;29;13;23;9;31;20;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;15;32;6;22;11;14;7;3;19;25;29;13;23;9;31;20;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;6;22;11;14;7;3;19;25;29;13;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;6;22;11;14;7;3;19;25;29;13;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;6;11;14;7;3;19;25;29;13;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;6;11;14;7;3;19;25;29;13;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;6;11;14;7;3;19;25;13;29;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;6;11;14;7;3;19;25;13;29;23;9;31;15;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;15;11;14;7;3;19;25;13;29;23;9;31;6;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;20;32;22;15;11;14;7;3;19;25;13;29;23;9;31;6;2;5;16;1;26
21;30;8;10;18;4;28;27;12;17;24;1;32;22;15;11;14;7;3;19;25;13;29;23;9;31;6;2;5;16;20;26
21;30;8;10;18;4;28;27;12;17;24;1;32;22;15;11;14;7;3;19;25;13;29;23;9;31;6;2;5;16;20;26
21;30;8;10;18;4;28;27;6;17;24;1;32;22;15;11;14;7;3;19;25;13;29;23;9;31;12;2;5;16;20;26
21;30;8;10;18;4;28;27;6;17;24;1;32;22;15;11;14;7;3;19;25;13;29;23;9;31;12;2;5;16;20;26
21;25;8;10;18;4;28;27;6;17;24;1;32;22;15;11;14;7;3;19;30;13;29;23;9;31;12;2;5;16;20;26
21;30;8;10;18;4;28;27;6;17;24;1;32;22;15;11;14;7;3;19;25;13;29;23;9;31;12;2;5;16;20;26
21;30;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;16;20;26
21;30;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;16;20;26
21;20;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;16;30;26
21;20;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;16;30;26
16;20;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;32;22;15;11;7;14;3;19;25;13;29;23;9;31;12;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;11;22;15;32;7;14;3;19;25;13;29;23;9;31;12;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;11;22;15;32;7;14;3;19;25;13;29;23;9;31;12;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;9;31;11;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;9;31;11;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;9;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;8;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;6;17;24;1;12;22;15;32;7;14;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;7;32;15;6;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;25;6;3;19;7;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;11;31;2;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;5;21;30;26
16;20;8;10;18;4;28;27;14;17;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;5;21;30;26
16;20;8;10;17;4;28;27;14;18;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;5;21;30;26
16;20;8;10;17;4;28;27;14;18;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;5;21;30;26
16;20;8;5;17;4;28;27;14;18;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;8;5;17;4;28;27;14;18;24;1;12;22;15;32;7;6;3;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;8;32;7;6;3;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;8;32;7;6;3;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;32;7;6;8;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;32;7;6;8;19;25;13;29;23;9;2;31;11;10;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;10;7;6;8;19;25;13;29;23;9;2;31;11;32;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;10;7;6;8;19;25;13;29;23;9;2;31;11;32;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;20;15;5;17;4;28;27;14;18;21;1;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;24;30;26
16;20;15;5;17;4;28;27;14;18;24;1;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;20;15;5;17;4;1;27;14;18;24;28;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;20;15;5;17;4;1;27;14;18;24;28;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;5;15;20;17;4;1;27;14;18;24;28;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;5;15;20;17;4;1;27;14;18;24;28;12;22;3;10;7;6;8;19;25;23;29;13;9;2;31;11;32;21;30;26
16;5;15;20;17;4;1;27;14;18;24;28;12;22;3;10;7;21;8;19;25;23;29;13;9;2;31;11;32;6;30;26
16;5;15;20;17;4;1;27;14;18;24;28;12;22;3;10;7;21;8;19;25;23;29;13;9;2;31;11;32;6;30;26
16;5;15;20;17;4;1;27;14;18;24;10;12;22;3;28;7;21;8;19;25;23;29;13;9;2;31;11;32;6;30;26
16;5;15;20;17;4;1;27;14;18;24;10;12;22;3;28;7;21;8;19;25;23;29;13;9;2;31;11;32;6;30;26
16;5;15;20;17;4;1;27;9;18;24;10;12;22;3;28;7;21;8;19;25;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;17;4;1;27;9;18;24;10;12;22;3;28;7;21;8;19;25;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;17;4;1;22;9;18;24;10;12;27;3;28;7;21;8;19;25;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;17;4;1;22;9;18;24;10;12;27;3;28;7;21;8;19;25;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;17;4;1;22;9;18;24;10;12;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;17;4;1;22;9;18;24;10;12;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;1;4;17;22;9;18;24;10;12;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;1;4;17;22;9;18;24;10;12;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;15;20;1;4;17;22;9;18;24;10;12;27;3;28;29;21;25;19;8;23;7;13;14;2;31;11;32;6;30;26
16;5;15;20;1;4;17;22;9;18;24;10;12;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;12;20;1;4;17;22;9;18;24;10;15;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;12;20;1;4;17;22;9;18;24;10;15;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;32;6;30;26
16;5;12;20;1;4;17;22;9;18;24;32;15;27;3;28;7;21;25;19;8;23;29;13;14;2;31;11;10;6;30;26
