"X19";"X23";"X26";"X17";"X12";"X20";"X7";"X3";"X5";"X32";"X10";"X30";"X29";"X24";"X22";"X16";"X14";"X6";"X31";"X25";"X4";"X2";"X28";"X8";"X11";"X18";"X13";"X9";"X15";"X21";"X27";"X1";"generation"
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;10;3;5;32;7;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;12;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;15;8;11;18;13;23;28;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;23;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;5;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;6;16;14;22;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
24;23;26;17;12;20;7;3;5;32;10;28;29;19;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;27;25;4;2;30;8;11;18;13;9;15;21;31;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;12;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;28;17;9;20;7;3;5;32;10;26;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;9;6;31;25;4;2;30;8;11;18;13;14;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;22;7;3;5;32;10;28;29;24;20;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;25;3;5;32;10;30;29;24;22;16;14;6;31;7;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;31;6;14;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;6;10;28;29;24;22;16;14;32;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;15;11;18;13;9;8;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;9;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;14;24;22;16;29;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;9;20;7;3;5;4;10;28;29;24;22;16;14;6;31;25;32;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;21;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;12;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;29;5;32;10;28;3;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;26;12;17;9;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;12;26;17;9;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;1;15;21;27;9;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;24;26;17;12;20;7;3;5;32;10;28;29;23;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;9;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;23;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;12;26;17;23;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
26;23;19;17;12;20;3;7;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;16
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;12;17;26;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;21;9;15;13;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;22;24;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;13;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;10;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;12;26;17;9;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;17
19;12;26;17;9;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;12;17;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;12;26;17;9;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;18;8;11;28;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;3;7;20;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;18;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;20;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;32;26;17;12;20;7;3;5;23;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;28;29;24;22;16;14;6;31;25;4;2;30;8;11;18;13;9;15;21;27;1;17
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;17
