"X56L";"X39L";"X17L";"X54L";"X23L";"X21L";"X26L";"X58L";"X8L";"X42L";"X20L";"X3L";"X14L";"X1L";"X33L";"X60L";"X49L";"X40L";"X64L";"X48L";"X19L";"X10L";"X24L";"X25L";"X18L";"X46L";"X34L";"X9L";"X47L";"X11L";"X59L";"X43L";"X16L";"X27L";"X6L";"X53L";"X29L";"X44L";"X38L";"X35L";"X28L";"X37L";"X51L";"X57L";"X41L";"X13L";"X32L";"X31L";"X22L";"X61L";"X52L";"X2L";"X5L";"X55L";"X12L";"X36L";"X15L";"X62L";"X63L";"X45L";"X30L";"X4L";"X7L";"X50L"
28;50;61;40;62;53;8;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;55;56;36;6;20;41;57;3;64;7
28;50;61;40;62;53;8;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;55;56;36;6;20;41;57;3;64;7
28;50;61;40;62;53;55;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;7
28;50;61;40;62;53;55;4;31;39;60;29;10;48;37;51;46;15;34;19;18;2;59;5;23;33;13;38;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;7
28;50;61;40;62;53;55;4;31;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;7
28;50;61;40;62;53;55;4;31;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;7
28;7;61;40;62;53;55;4;31;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;50
28;7;61;40;62;53;55;4;31;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;43;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;50
28;7;61;40;62;53;55;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;50
28;7;61;40;62;53;55;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;24;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;55;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;55;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;1;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;1;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;1;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;11;14;9;44;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;1;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;1;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;63;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;63;4;43;39;60;29;10;48;13;51;38;15;34;19;18;2;59;5;23;33;37;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;17;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;50
24;7;61;40;62;53;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;53;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;55;52;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;53;52;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;53;52;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;49;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;63;4;43;39;60;29;10;48;37;51;38;15;34;19;18;2;59;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;59;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;59;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;23;63;34;19;18;2;59;5;38;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;59;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;47;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;21;12;22;58;25;27;26;52;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;27;12;22;58;25;21;26;52;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;32;16;31;42;30;35;45;44;14;9;11;54;50;27;12;22;58;25;21;26;52;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;52;16;31;42;30;35;45;44;14;9;11;54;50;27;12;22;58;25;21;26;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;52;16;31;42;30;35;45;44;14;9;11;54;50;27;12;22;58;25;21;26;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;52;16;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;63;34;19;18;2;47;5;23;33;13;46;53;49;52;16;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;23;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;23;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;23;33;50;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;13;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;23;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;8;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;18;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;30;32;59;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;30;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;18;32;59;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;30;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;54;50;27;12;22;58;25;21;18;32;59;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;30;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;50;27;12;22;58;25;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;29;10;48;37;51;38;16;34;19;30;2;47;5;8;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;50;27;12;22;58;25;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;50;27;12;22;58;25;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;50;27;12;22;58;25;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;61;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;1;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;62;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;31;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;33;13;46;53;49;52;63;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;6;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;40;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;44;14;9;11;59;25;27;12;22;58;50;21;18;32;54;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;54;14;9;11;59;25;27;12;22;58;50;21;18;32;44;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;45;54;14;9;11;59;25;27;12;22;58;50;21;18;32;44;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;19;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;61;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;4;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;29;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;49;52;33;62;42;26;35;27;54;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;41;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;49;52;33;62;42;26;35;27;41;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;49;52;33;62;42;26;35;27;41;14;9;11;59;25;45;12;22;58;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;58;52;33;62;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;34;61;30;2;47;5;4;63;13;46;53;58;52;33;62;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;4;63;13;46;53;58;52;33;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;43;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;4;63;13;46;53;58;52;33;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;57;3;64;17
24;7;1;40;31;55;15;29;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;4;63;13;46;53;58;52;33;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;29;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;4;63;13;46;53;58;52;33;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;29;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;29;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;35;27;41;14;9;11;59;25;45;12;22;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;35;27;41;14;9;11;59;25;45;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;35;27;41;14;9;11;59;25;45;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;31;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;43;3;64;17
24;7;1;40;43;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;17
24;7;1;40;43;55;15;22;57;39;60;8;10;48;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;17
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;58;52;4;34;42;26;45;27;41;14;9;11;59;25;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;12;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;64;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;51;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;54;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;51;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;62;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;41;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;51;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;51;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;63;13;46;53;25;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;20;51;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;20;13;46;53;25;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;7;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;20;13;46;53;25;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;43;55;15;22;57;39;60;8;10;17;37;54;38;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;43;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;43;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;14;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;13;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;50;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;50;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;13;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;15;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;50;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;13;21;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;21;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;50;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;13;15;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
24;25;1;40;14;55;21;22;57;39;60;8;10;38;37;54;17;16;41;61;30;2;47;5;33;20;50;46;53;7;52;4;34;42;26;45;27;62;43;9;11;59;58;35;64;29;49;13;15;18;32;44;19;28;23;56;36;6;63;51;31;3;12;48
