"X29";"X30";"X23";"X52";"X12";"X50";"X7";"X13";"X15";"X47";"X4";"X24";"X53";"X49";"X33";"X60";"X61";"X22";"X1";"X6";"X10";"X35";"X42";"X48";"X63";"X38";"X19";"X8";"X14";"X37";"X39";"X26";"X45";"X18";"X32";"X3";"X51";"X21";"X2";"X64";"X56";"X40";"X57";"X16";"X11";"X41";"X25";"X28";"X9";"X54";"X36";"X58";"X44";"X55";"X17";"X27";"X34";"X31";"X43";"X5";"X62";"X59";"X20";"X46";"generation"
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;10;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;10;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;63;22;1;6;10;35;42;48;61;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;31;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;42;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;31;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;42;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;62;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;50;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;5;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;24;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;42;6;10;35;50;48;63;38;19;8;14;37;39;26;45;1;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;60;13;15;47;4;24;53;49;33;7;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;41;51;21;2;64;56;40;57;16;11;3;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;38;49;33;60;61;22;1;6;10;35;42;48;63;53;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;42;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;31;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;26;22;1;6;10;35;42;48;63;38;19;8;14;37;39;61;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;14;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;4;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;20;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;50;46;17
29;30;23;52;12;20;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;50;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;28;21;2;64;56;40;57;16;11;41;25;51;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;43;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;64;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;11;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;13;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;54;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;7;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;3;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;12;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;19;53;49;33;60;61;22;1;6;10;35;42;64;63;38;24;8;14;37;39;50;45;26;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;35;60;61;22;1;6;10;33;31;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;42;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;31;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;42;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;55;26;45;18;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;45;1;6;10;35;42;64;63;38;19;8;14;37;39;26;22;18;32;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;50;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;31;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;31;48;63;38;19;8;14;37;39;26;45;43;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;42;18;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;16;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;60;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;20;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;50;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;54;9;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;18;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;64;63;38;19;8;14;37;39;50;45;26;32;3;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;10;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;27;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;24;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;20;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;50;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;10;34;31;43;5;62;59;20;46;17
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;64;58;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;43;44;55;17;27;34;31;3;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;43;39;50;45;18;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;37;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;32;63;38;19;8;14;37;55;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;10;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;27;35;42;32;63;38;19;8;14;37;55;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;10;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;43;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;45;1;6;10;35;42;32;63;38;19;8;14;37;39;18;22;50;64;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;45;1;6;10;35;42;32;63;38;19;8;14;37;39;18;22;50;64;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;45;1;6;10;35;42;32;63;38;19;8;14;37;39;18;22;50;64;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;3;5;62;59;20;46;18
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;26;45;31;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;18
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;26;45;31;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;18
29;30;23;52;12;50;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;48;63;38;19;8;14;37;39;26;45;18;32;3;51;40;2;64;56;21;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;50;45;18;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;18;45;50;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;31;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;39;50;45;31;48;3;51;21;2;64;56;40;57;16;11;41;25;28;9;54;36;58;44;55;17;27;34;18;43;5;62;59;20;46;18
29;30;23;52;12;26;7;13;15;47;4;24;53;49;33;60;61;22;1;6;10;35;42;32;63;38;19;8;14;37;55;18;45;50;64;43;51;21;2;48;56;40;57;16;11;41;25;28;9;54;36;58;44;39;17;27;34;31;3;5;62;59;20;46;18
