"X8L";"X62L";"X25L";"X9L";"X26L";"X50L";"X58L";"X10L";"X51L";"X39L";"X57L";"X3L";"X52L";"X32L";"X22L";"X60L";"X20L";"X15L";"X21L";"X7L";"X61L";"X35L";"X12L";"X19L";"X28L";"X43L";"X37L";"X59L";"X29L";"X18L";"X54L";"X23L";"X17L";"X53L";"X4L";"X41L";"X1L";"X34L";"X45L";"X55L";"X47L";"X63L";"X5L";"X48L";"X24L";"X46L";"X6L";"X30L";"X16L";"X14L";"X33L";"X36L";"X44L";"X13L";"X64L";"X49L";"X2L";"X27L";"X40L";"X56L";"X31L";"X38L";"X11L";"X42L"
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;25;36;3;48;27;56;17;44;12;59;55;35;46;33;34;8;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;33;34;25;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
9;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;33;34;25;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;9;34;25;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;9;34;25;45;32;30;4;15;43;53;24;58;61;2;14;6;64;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;9;34;25;45;32;30;4;15;43;53;64;58;61;2;14;6;24;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;19;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;46;9;34;25;45;32;30;4;15;43;53;64;58;61;2;14;6;24;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;30;4;15;43;53;64;58;61;2;14;6;24;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;30;4;15;43;53;64;58;61;2;14;6;24;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;6;24;1;29;47;42;52;21;60
33;5;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;6;24;1;29;47;42;52;21;60
33;6;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;37;11;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;11;37;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;11;37;49;13;40;50;46;16;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;64;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;11;37;49;13;40;50;46;64;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;11;37;49;13;40;50;46;64;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;48;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;60
33;6;11;37;49;13;40;50;46;64;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;40;50;46;64;39;31;51;20;62;63;23;57;22;10;54;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;54;50;46;64;39;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;54;50;46;64;39;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;32;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;21;48
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;36;3;60;27;56;17;44;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;49;13;54;50;46;64;32;31;51;20;62;63;23;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;23;13;54;50;46;64;32;31;51;20;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;23;13;54;50;46;64;32;31;51;20;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;23;13;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;6;11;37;23;13;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;25;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;25;11;37;23;13;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;25;11;37;23;13;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;15;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;25;11;37;23;15;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;25;11;37;23;15;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;60;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;21
33;25;11;37;23;15;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;60
33;25;11;37;23;15;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;6;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;15;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;15;45;39;2;4;13;43;53;16;58;61;30;14;5;24;1;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;3;21;27;56;17;36;12;59;55;35;19;9;34;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;34;21;27;56;17;36;12;59;55;35;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;23;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;41;18;26;28;8;44;34;21;27;56;17;36;12;59;55;35;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;23;18;26;28;8;44;34;21;27;56;17;36;12;59;55;35;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;23;18;26;28;8;44;34;21;27;56;17;36;12;59;55;35;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;23;18;26;28;8;44;34;21;19;56;17;36;12;59;55;35;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;57;22;10;40;38;7;23;18;26;28;8;44;34;21;19;56;17;36;12;59;55;35;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;40;38;7;23;18;26;28;8;44;34;21;19;56;57;36;12;59;55;35;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;40;38;7;23;18;26;28;8;44;34;21;19;56;57;36;12;59;55;35;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;35;38;7;23;18;26;28;8;44;34;21;19;56;57;36;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;35;38;7;23;18;26;28;8;44;34;21;19;56;57;36;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;48;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;35;38;7;23;48;26;28;8;44;34;21;19;56;57;36;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;22;10;35;38;7;23;48;26;28;8;44;34;21;19;56;57;36;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;28;8;44;34;21;19;56;57;22;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;28;8;44;34;21;19;56;57;22;12;59;55;40;27;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;39;8;44;34;21;19;56;57;22;12;59;55;40;27;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;39;8;44;34;21;19;56;57;22;12;59;55;40;27;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;39;8;44;34;21;27;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;49;17;36;10;35;38;7;23;48;26;39;8;44;34;21;27;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;27;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;32;31;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;27;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;27;31;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;27;31;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;52;18;60
33;25;11;37;41;6;54;50;46;20;27;52;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;51;64;62;63;44;17;36;10;35;38;7;23;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;35;38;7;51;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;35;38;7;51;48;26;39;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;28;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;35;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;35;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;30;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;42;31;18;60
33;25;11;37;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;10;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;42;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;37;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;42;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;64;62;63;44;17;36;37;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;42;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;37;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;37;30;38;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;37;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
33;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;37;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;43;53;16;58;61;35;14;5;24;45;29;47;64;31;18;60
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;60
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;12;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;60
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;27;52;23;42;62;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;27;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;27;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;8;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;27;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;27;49;34;21;32;56;57;22;60;59;55;40;19;9;3;15;1;39;2;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;28;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;5;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;5;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;33;38;30;7;51;48;26;5;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;30;38;33;7;51;48;26;5;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;30;38;33;7;51;48;26;5;27;49;34;21;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;62;23;42;52;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;4;13;24;53;16;58;61;35;14;28;43;45;29;47;64;31;18;12
37;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;31;13;24;53;16;58;61;35;14;28;43;45;29;47;64;4;18;12
37;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;31;13;24;53;16;58;61;35;14;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;44;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;9;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;9;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;44;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;9;17;36;30;38;33;7;21;48;26;5;27;49;34;51;32;56;57;22;60;59;55;40;2;44;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;9;17;36;30;60;33;7;21;48;26;5;27;49;34;51;32;56;57;22;38;59;55;40;2;44;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;9;17;36;30;60;33;7;21;48;26;5;27;49;34;51;32;56;57;22;38;59;55;40;2;44;3;15;1;39;19;31;13;24;53;16;58;61;35;37;28;43;45;29;47;64;4;18;12
14;25;11;10;41;6;54;50;46;20;8;52;23;42;62;63;9;17;36;30;60;33;7;21;48;26;5;27;49;34;51;32;56;57;22;38;59;55;40;2;44;3;15;1;39;19;31;13;24;53;16;58;61;18;37;28;43;45;29;47;64;4;35;12
