"X12L";"X17L";"X8L";"X20L";"X27L";"X14L";"X32L";"X15L";"X28L";"X22L";"X3L";"X10L";"X16L";"X2L";"X7L";"X5L";"X25L";"X21L";"X29L";"X9L";"X6L";"X13L";"X18L";"X1L";"X24L";"X23L";"X26L";"X4L";"X31L";"X11L";"X19L";"X30L"
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;20;14;5;4;13;25;29;26;32;1;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;21;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;22
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;13;15;31;28;7;27;30;1;14;5;4;3;25;29;26;32;20;9;18;17;21
8;22;24;12;6;23;10;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;5;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;24;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;17;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;31;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;29;7;27;30;1;14;5;4;13;25;28;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
25;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;8;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;17;27;30;1;14;5;4;13;25;29;26;32;20;9;18;7;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;13;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;23;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;20;5;4;13;25;29;26;32;14;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;18;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;3;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;18;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;23;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;15;2;16;19;11;3;6;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;9;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;22;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;14;23;6;2;16;19;11;3;15;31;28;7;27;30;1;10;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;19;23;6;2;16;10;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;9;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;15;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;16;6;2;23;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;25;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;22;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;26;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;10;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;25;3;15;31;28;7;27;30;1;14;5;4;13;11;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;17;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;15;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;14;11;3;15;31;28;7;27;30;1;19;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;31;11;3;15;19;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;29;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;10;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;30;15;31;28;7;27;3;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;9;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;15;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;18;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;2;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;15;10;23;6;2;16;19;11;3;12;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;25;3;15;31;28;7;27;30;1;14;5;4;13;11;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;13;27;30;1;14;5;4;7;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;17;32;20;9;18;26;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;4;19;11;3;15;31;28;7;27;30;1;14;5;16;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;25;31;28;7;27;30;1;14;5;4;13;15;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;20;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;19;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;18;17;21
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;9;14;5;4;13;25;29;26;32;20;1;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;6;10;23;12;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;19;16;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;28;6;2;16;19;11;3;15;31;23;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;9;20;32;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;18;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;15
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;17;21;9;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;17;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;19;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;1;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;24;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;27;7;28;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;16;12;10;23;6;2;24;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;29;28;7;27;30;1;14;5;4;13;25;31;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;1;2;16;19;11;3;15;31;28;7;27;30;6;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;29;25;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;32;7;27;30;1;14;5;4;13;25;29;26;28;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;17;14;5;4;13;25;29;26;32;20;9;21;1;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;19;10;23;6;2;16;12;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;21;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;12;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;32;27;30;1;14;5;4;13;25;29;26;7;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;32;31;28;7;27;30;1;14;5;4;13;25;29;26;15;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;17;32;20;9;21;26;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;6;12;10;23;24;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;18;4;13;25;29;26;32;20;9;21;17;5
8;22;24;12;10;23;6;2;16;19;11;3;15;31;28;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;27;15;31;24;7;3;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;24;31;15;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;16;6;2;23;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;32;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;10;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;3;12;10;23;6;2;16;19;11;28;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;18;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;11
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;29;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;10;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;14;7;27;30;1;24;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;16;12;10;23;6;2;28;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;4;30;1;14;5;27;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;19;23;6;2;16;10;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;24;6;2;16;19;11;3;15;31;23;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
32;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;8;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;25;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;10;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;25;24;7;27;30;1;14;5;4;13;31;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;26;1;14;5;4;13;25;29;30;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;7;23;6;2;16;19;11;3;15;31;24;10;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;29;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;23;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;5;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;12;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;5;14;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;29;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;2;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
16;22;28;12;10;23;6;2;8;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;20;7;27;30;1;14;5;4;13;25;29;26;32;24;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;31;15;3;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
4;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;8;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;20;32;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;29;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;28;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;11;19;16;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;21;9;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;6;23;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;25;14;5;4;13;1;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;5;11;3;15;31;24;7;27;30;1;14;19;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;29;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;2;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;9;5;4;13;25;29;26;32;20;14;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;9;5;4;13;25;29;26;32;20;14;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;26;1;14;5;4;13;25;29;30;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;9;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;19;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;32;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;11;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;20;29;26;32;25;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;1;19;11;3;15;31;24;7;27;30;16;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;13;16;19;11;3;15;31;24;7;27;30;1;14;5;4;2;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;9;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;12;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
19;22;28;12;10;23;6;2;16;8;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;4;1;14;5;30;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;20;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;2;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;17;21;9;18
8;22;28;12;10;23;6;2;16;19;11;3;15;31;24;7;27;30;1;14;5;4;13;25;29;26;32;20;9;21;17;18
8;22;28;12;10;23;6;2;16;19;11;3;20;31;24;7;27;30;1;14;5;4;13;25;29;26;32;15;9;21;17;18
