"X19";"X8";"X17";"X15";"X2";"X6";"X20";"X1";"X12";"X3";"X25";"X10";"X14";"X22";"X13";"X24";"X9";"X5";"X26";"X18";"X7";"X11";"X16";"X23";"X21";"X4";"generation"
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
7;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;19;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;16;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;17;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;3;12;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;24;25;10;14;22;13;3;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;26;20;1;12;3;25;10;14;22;13;24;9;5;6;18;7;11;16;23;21;4;16
19;2;17;15;8;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;10;6;20;1;12;3;25;2;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
26;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;19;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;9;2;6;20;1;12;3;25;10;14;22;13;24;15;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;16
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;23;16;21;4;17
19;8;17;15;2;6;20;1;12;3;22;10;14;25;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;16;3;25;10;14;22;13;24;9;5;26;18;7;11;12;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;7;18;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;7;3;25;10;14;22;13;24;9;5;26;18;12;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;7;20;1;12;3;25;10;14;22;13;24;9;5;26;18;6;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;22;20;1;12;3;25;10;14;6;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;3;6;20;1;12;23;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;18;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;15;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;23;10;14;22;13;24;9;5;26;18;7;11;16;25;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;1;20;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;5;20;1;12;3;25;10;14;22;13;24;9;6;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;26;24;9;5;13;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;16;12;3;25;10;14;22;13;24;9;5;26;18;7;11;1;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;5;24;9;13;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;7;22;13;24;9;5;26;18;14;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;7;5;26;18;9;11;16;23;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;17
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;10;17;15;2;6;20;1;12;3;25;8;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;18;26;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;16;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;23;2;21;4;18
19;24;17;15;16;6;20;1;12;3;25;10;14;22;13;8;9;5;26;18;7;11;2;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;16;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;23;2;21;4;18
19;8;17;15;16;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;2;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;11;14;22;13;24;9;5;26;18;7;10;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;12;1;20;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;5;13;24;9;22;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;5;9;24;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;1;20;6;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;22;1;12;3;25;10;14;20;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;21;22;13;24;9;5;26;18;7;11;16;23;14;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;2;15;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;23;5;26;18;7;11;16;9;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;11;7;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
19;8;17;15;23;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;2;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
7;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;19;11;16;23;21;4;18
19;8;17;15;2;6;20;1;12;3;25;10;14;22;13;24;9;5;26;18;7;11;16;23;21;4;18
