"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;1;22;3;31;18;29;19;16;27;7;15;25;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;15;28;17;25;22;3;31;18;29;19;16;27;7;9;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;16;25;22;3;31;18;29;19;17;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;7;16;27;19;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;25;32;20;10;5;26;12;13;6;11;9;28;17;8;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;32;8;2;20;10;5;26;12;13;6;11;27;28;17;25;22;3;23;18;29;19;16;9;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;13
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
29;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;24;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
8;2;24;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;30;3;23;18;29;19;16;27;7;15;1;22;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;7;3;27;18;29;19;16;23;22;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;14;1;30;4;21;15;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;14;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;13;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;3;13;6;11;9;28;17;25;22;12;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;19;9;28;17;25;22;3;31;18;29;11;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;21;9;28;17;25;30;3;23;18;29;19;16;27;7;15;1;22;4;11;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;30;3;31;18;29;19;16;27;7;15;1;22;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;14
24;14;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;2;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;30;3;23;18;29;19;16;27;7;15;1;22;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;4;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;13;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;14;1;30;4;21;15;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;15;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;13;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;30;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;12;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;19;29;18;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;30;3;23;18;29;19;16;27;7;15;1;22;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;23;7;15;1;30;4;21;14;27;14
24;2;8;32;4;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;20;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;22;2;20;10;5;26;12;13;6;11;9;28;17;25;8;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;15;19;16;27;7;29;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;14
24;16;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;32;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;23;7;15;1;30;4;21;14;27;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;14;1;30;4;21;15;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;22;13;6;11;9;28;17;25;12;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;23;18;29;19;16;27;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;26;20;10;5;32;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;23;7;15;1;30;4;21;14;27;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;15;7;1;30;4;21;14;23;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;23;7;15;1;30;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;23;7;15;1;30;4;21;14;27;14
24;2;8;32;20;10;5;14;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;26;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;3;17;25;30;28;23;18;29;19;16;27;7;15;1;22;4;21;14;31;14
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;14
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;21;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;26;14;23;15
24;2;8;32;20;10;25;26;12;4;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;13;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;17;28;9;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;19;29;18;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;14;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;28;23;15
24;2;8;32;20;10;25;3;12;13;6;11;9;28;17;5;22;26;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;19;26;12;13;6;11;9;28;17;25;22;3;27;18;29;5;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;9;26;3;13;6;11;25;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;4;19;16;31;7;15;1;30;29;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;22;11;9;28;17;5;6;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;16;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;20;31;7;15;1;30;4;21;14;23;15
24;2;8;32;26;10;25;20;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;18;17;5;22;3;31;28;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;19;17;5;22;3;27;18;29;28;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;1;15;7;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;30;19;16;27;7;15;1;29;4;21;14;23;15
24;2;8;32;20;9;25;26;12;13;6;11;10;28;17;5;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;14;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;13;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;23;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;2;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;14;1;30;4;21;15;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
