"X12";"X4";"X16";"X3";"X10";"X9";"X8";"X19";"X7";"X21";"X14";"X5";"X18";"X13";"X25";"X11";"X17";"X22";"X1";"X2";"X24";"X23";"X20";"X6";"X26";"X15";"generation"
12;4;23;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;16;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;18
12;16;4;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;11;5;18;13;3;14;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;15;13;25;11;17;22;1;2;24;23;20;6;26;18;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;1;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;16;2;24;23;20;6;26;15;19
12;4;17;25;10;9;8;19;7;21;14;5;18;13;3;11;16;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;23;13;25;11;17;22;1;2;24;18;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;21;10;9;8;19;7;3;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;6;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;4;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;3;8;19;7;21;14;5;18;13;9;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
20;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;12;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;14;16;3;10;9;8;19;7;21;4;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;20;2;24;23;1;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;6;11;17;22;1;2;24;23;20;25;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;25;13;18;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;24;23;20;7;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;18;14;5;21;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;22;3;11;17;13;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;23;11;17;22;1;2;24;25;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;20;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;25;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;2;1;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;24;11;17;22;1;2;3;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;5;19;7;21;14;8;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;18;7;21;14;5;19;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;19
18;4;16;3;10;9;8;19;7;21;14;5;12;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;23;7;21;14;5;18;13;25;11;17;22;1;2;24;19;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;26;1;2;24;23;20;6;22;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;7;16;3;10;9;8;19;4;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;25;2;9;8;19;6;21;14;5;18;13;3;11;17;22;1;10;24;23;20;7;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
26;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;12;15;20
12;4;16;3;6;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;10;26;15;20
12;4;16;3;10;9;8;19;7;23;14;5;18;13;25;11;17;22;1;2;24;21;20;6;26;15;20
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;15;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;16;20
12;4;16;3;10;9;8;19;7;14;21;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;15;22;1;2;24;23;20;7;26;17;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;6;21;14;5;18;13;25;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;6;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;9;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;5;14;21;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;20;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;16;6;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;23;21;14;5;18;13;25;11;17;22;1;2;24;7;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;25;10;9;8;19;6;22;14;5;18;13;3;11;17;21;1;2;24;23;20;7;26;15;20
12;4;16;25;10;9;8;19;6;21;14;5;18;13;3;11;17;22;1;2;24;23;20;7;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
18;4;16;3;10;9;8;19;7;21;14;5;12;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;6;20;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;25;10;9;8;19;7;21;14;5;18;13;3;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
20;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;12;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;6;20;23;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
12;4;16;3;10;9;8;19;7;21;14;5;18;13;25;11;17;22;1;2;24;23;20;6;26;15;20
