"X19";"X26";"X22";"X27";"X3";"X15";"X21";"X7";"X24";"X1";"X12";"X14";"X29";"X16";"X17";"X31";"X28";"X18";"X25";"X23";"X30";"X32";"X4";"X11";"X10";"X2";"X9";"X13";"X6";"X5";"X8";"X20";"generation"
19;26;22;27;6;15;21;7;24;1;12;14;29;4;17;31;28;18;25;23;30;32;16;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;8;10;2;9;13;3;5;11;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
26;19;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
22;26;19;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;9;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;27;13;6;5;8;20;15
25;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;19;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;12;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;4;32;30;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
19;26;22;27;6;15;21;7;14;1;3;24;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
6;26;22;27;19;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
26;22;19;27;6;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;3;5;8;20;15
26;19;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;6;15;21;7;24;1;3;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;12;5;8;20;15
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;2;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
16;26;22;27;3;15;21;7;24;1;12;14;29;19;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;30;24;1;12;14;29;16;17;31;28;18;25;23;7;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
24;26;22;27;3;15;21;7;19;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;3;27;22;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;29;14;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;23;14;29;16;17;31;28;18;25;12;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;2;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;2;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;16
19;26;22;27;2;15;21;7;30;1;12;14;29;16;17;31;28;18;25;23;24;32;4;11;10;3;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;12;27;3;15;21;7;24;1;22;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;28;1;12;14;29;16;17;31;24;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;28;21;7;24;1;12;14;29;16;17;31;15;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;9;31;28;18;25;23;30;32;4;11;10;2;17;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;9;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;27;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;6;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;14;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;9;18;25;23;30;32;4;11;10;2;28;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;9;32;4;11;10;2;30;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;13;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;12;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;23;15;21;7;24;1;12;14;29;16;17;31;28;18;25;3;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;6;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;1;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;9;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;26;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;17;16;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;16
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;25;18;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;29;14;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;4;30;32;23;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;11;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;3;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;20;10;2;9;13;7;5;8;11;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;9;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;26;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;2;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;6;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;14;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;2;25;23;30;32;4;11;10;18;9;13;7;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;13;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;22;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;28;24;1;12;14;29;16;17;31;7;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;13;2;9;10;6;5;8;20;17
19;26;22;27;2;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;3;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;24;7;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;23;28;18;25;31;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;12;7;24;1;21;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;9;30;32;4;11;10;2;23;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;1;15;21;7;24;3;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;7;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;6;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
19;26;22;27;3;15;21;6;24;1;12;14;29;16;17;31;28;18;25;23;30;32;4;11;10;2;9;13;7;5;8;20;17
