"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;17;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;7;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;7;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;36;13;7;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;9;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;9;13;7;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;9;13;7;30;28;4;32;51;55;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;22;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;9;13;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;9;13;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;25;29;3;24;20;33
48;14;31;16;54;44;9;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;13;29;3;24;20;33
48;14;31;16;54;44;9;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;13;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;27;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;17;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;19;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;49;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;19;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;43;41;53;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;19;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;19;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;21;19;35;60;26;1;23;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;23;19;35;60;26;1;21;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;17;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;23;19;35;60;26;1;21;10;39;8;50;27;46;5;9;29;3;24;20;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;23;19;35;60;26;1;21;10;39;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;6;34;23;19;35;60;26;1;21;10;39;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;39;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;57;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;39;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;5;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;63;9;29;3;24;17;33
48;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;58;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;29;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;29;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;51;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;29;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;29;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;29;22;37;64;12;11;45;39;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;60;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;29;22;37;64;12;11;45;60;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;7;30;28;4;32;29;22;37;64;12;11;45;60;59;53;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;26;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;17;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;26;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;63;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;3;24;26;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;63;24;26;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;60;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;57;8;50;27;46;5;9;51;63;24;26;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;57;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;14;31;16;54;44;13;25;53;30;28;4;32;29;22;37;64;12;11;45;57;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;15;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;14;31;16;54;44;13;25;15;30;28;4;32;29;22;37;64;12;11;45;57;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;14;31;16;54;44;13;25;15;30;28;4;32;29;22;37;64;12;11;45;57;59;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;37;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;37;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;2;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;37;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;30;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;63;24;26;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;59;31;16;54;44;13;25;15;30;28;4;32;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;14;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;34;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;14;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;14;23;19;35;39;6;1;21;10;60;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;51;26;24;63;33
58;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;51;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;43;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;18;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;18;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;41;18;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;19;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;19;18;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;19;18;49;47;52;20;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;44;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;50;27;46;5;9;58;26;24;63;33
51;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;33
51;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;33
51;32;31;16;54;50;13;25;15;30;28;45;59;29;22;2;64;12;11;4;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;33
51;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;42;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;33
51;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;42
51;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;42
42;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;50;13;25;15;30;28;4;59;29;22;2;64;12;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;50;13;12;15;30;28;4;59;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;50;13;12;15;30;28;4;59;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;3;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;3;13;12;15;30;28;4;59;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;3;13;12;15;30;28;4;59;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;17;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;8;44;27;46;5;9;58;26;24;63;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;2;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;61;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;16;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;38;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;9;58;26;24;8;51
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;58;26;24;8;9
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;55;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;58;26;24;8;9
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;8;9
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;8;9
42;32;31;38;54;3;13;12;15;21;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;30;10;14;63;44;27;46;5;51;55;26;24;8;9
42;32;31;38;54;3;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;8;9
42;32;31;38;54;8;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;13;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;18;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;34;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;23;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;34;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;34;41;35;39;6;1;21;10;14;63;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;17;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;36;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;36;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;12;15;30;28;4;36;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;30;15;12;28;4;36;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;30;15;12;28;4;36;29;22;61;64;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;60;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;30;15;12;28;4;36;29;22;61;60;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;64;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
42;32;31;38;54;8;18;30;15;12;28;4;36;29;22;61;60;25;11;45;57;23;7;20;13;49;47;52;19;50;58;48;56;40;37;2;62;17;53;33;16;43;59;64;34;41;35;63;6;1;21;10;14;39;44;27;46;5;51;55;26;24;3;9
