"X25";"X13";"X26";"X5";"X23";"X22";"X14";"X16";"X28";"X30";"X6";"X27";"X4";"X24";"X8";"X17";"X15";"X31";"X29";"X3";"X7";"X10";"X2";"X18";"X19";"X20";"X11";"X1";"X21";"X9";"X32";"X12";"generation"
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;10;4;27;1;17;15;31;29;3;7;24;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
3;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;25;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;31;14;16;28;30;6;24;4;27;1;17;15;22;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;10;7;3;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;32;18;19;20;11;8;21;9;2;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;15
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;1;31;29;3;7;10;2;18;19;20;11;15;21;9;32;12;16
25;13;26;5;23;22;14;7;28;30;6;27;4;24;8;17;15;31;29;3;16;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;11;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;14;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;14;23;22;5;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;24;22;14;16;28;30;6;23;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;7;3;10;1;18;19;20;11;2;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;12;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;22;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;4;28;30;6;24;16;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;22;23;5;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;24;27;4;6;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;20;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;26;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;16;26;5;23;22;14;13;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;4;28;30;9;24;16;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;6;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;32;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;30;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;29;30;6;27;4;24;8;17;15;31;28;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;5;26;13;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;1;24;4;27;2;17;15;31;29;3;7;10;8;18;19;20;11;6;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;8;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;12;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;4;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;32;15;31;29;3;7;10;1;18;19;20;11;8;21;9;17;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;16
25;6;26;5;23;22;14;16;28;30;13;24;4;27;2;17;15;31;29;3;7;10;1;18;19;20;11;8;21;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;1;18;19;20;21;2;11;9;32;12;16
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;6;16;28;30;14;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;1;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;29;15;31;32;3;7;10;1;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;17;15;31;29;3;7;10;8;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;8;16;28;30;6;27;4;24;14;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;32;15;31;29;3;7;10;8;18;19;20;11;2;21;9;17;12;17
25;13;26;5;23;22;2;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;14;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;17;15;31;29;3;7;10;8;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;20;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;30;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;32;15;31;29;3;7;10;8;18;19;20;11;2;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;17;15;31;29;3;7;10;2;18;19;20;11;1;21;9;32;12;17
25;13;24;5;23;22;14;16;28;30;6;27;4;26;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;17;19;20;11;1;21;9;18;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;32;15;31;29;3;7;10;8;18;19;20;11;2;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;30;5;23;22;14;16;28;26;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;2;32;20;31;29;3;7;10;8;18;19;15;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;1;17;15;31;29;3;7;10;8;18;19;20;11;2;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;17;15;31;29;3;7;10;8;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
24;13;26;5;23;22;14;16;28;30;6;27;4;25;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;21;24;4;27;1;17;15;31;29;3;7;10;2;18;19;20;11;8;6;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;8;32;15;31;29;3;7;10;2;18;19;20;11;1;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;17;18;19;20;11;8;21;9;2;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;9;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;27;17;12;17
25;13;26;5;23;22;14;16;28;30;6;24;4;27;1;32;15;31;29;3;7;10;2;18;19;20;11;8;21;9;17;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;17;15;31;29;3;7;10;8;18;19;20;11;1;21;9;32;12;17
25;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;19;20;11;1;21;9;17;12;17
19;13;26;5;23;22;14;16;28;30;6;27;4;24;2;32;15;31;29;3;7;10;8;18;25;20;11;1;21;9;17;12;17
