"X25";"X14";"X17";"X18";"X7";"X16";"X12";"X26";"X22";"X8";"X15";"X19";"X5";"X10";"X9";"X1";"X20";"X3";"X24";"X21";"X6";"X11";"X13";"X2";"X23";"X4";"generation"
25;14;17;18;5;16;12;26;23;8;15;19;7;10;9;1;20;3;24;21;6;11;13;2;22;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;18
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;20;22;8;15;19;5;10;9;1;26;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;24;3;20;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;2;10;9;1;20;3;24;21;6;11;13;5;23;4;19
25;14;17;18;7;16;12;26;22;5;15;19;8;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;8;17;18;7;16;12;26;22;14;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;23;21;6;11;13;2;24;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;24;12;26;22;8;15;19;5;10;9;1;20;3;16;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;21;24;3;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;10;8;15;19;5;22;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;5;3;16;12;26;22;8;15;19;18;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;21;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;14;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;11;24;21;6;3;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;20;1;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;19;15;8;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;24;7;16;12;26;22;8;15;19;5;10;9;1;20;3;18;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;19;15;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;22;26;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;24;8;15;19;5;10;9;1;20;3;22;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;19
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;11;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;17;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;11;15;19;5;10;9;1;20;3;24;21;6;8;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;23;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;17;4;20
25;14;17;18;7;16;12;26;22;10;15;19;5;8;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;3;8;15;19;5;10;9;1;20;22;24;21;6;11;13;2;23;4;20
21;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;25;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;11;26;22;8;15;19;5;10;9;1;20;3;24;21;6;12;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;24;8;15;19;5;10;9;1;20;3;22;21;6;11;13;2;23;4;20
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;23;24;21;6;11;13;2;3;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;10;5;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;21;3;24;20;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;6;20;3;24;21;1;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;1;15;19;5;10;9;8;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;3;16;12;26;22;8;15;19;5;10;9;1;20;7;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;13;20;3;24;21;6;11;1;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;3;15;19;5;10;9;1;20;8;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;23;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;22;4;20
25;14;17;18;7;16;12;26;22;6;15;19;5;10;9;1;20;3;24;21;8;11;13;2;23;4;20
25;14;17;18;7;16;22;26;12;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;3;26;22;8;15;19;5;10;9;1;20;12;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;11;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;16;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;1;22;8;15;19;5;10;9;26;20;3;24;21;6;11;13;2;23;4;20
25;14;17;18;7;16;12;26;22;8;15;19;5;10;9;1;20;3;24;21;6;11;13;2;23;4;20
