"X41";"X30";"X48";"X29";"X33";"X57";"X5";"X45";"X15";"X46";"X53";"X52";"X27";"X63";"X51";"X14";"X50";"X16";"X12";"X24";"X49";"X20";"X19";"X40";"X44";"X56";"X47";"X7";"X36";"X10";"X3";"X39";"X23";"X38";"X4";"X11";"X37";"X32";"X9";"X42";"X28";"X55";"X54";"X21";"X22";"X2";"X64";"X35";"X62";"X58";"X59";"X1";"X6";"X43";"X13";"X60";"X31";"X18";"X8";"X17";"X34";"X26";"X61";"X25";"generation"
49;30;1;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;48;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;54;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;40;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;50;5;45;15;46;53;52;27;63;51;14;57;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;1;42;28;55;54;21;22;2;64;35;62;58;59;9;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;32;10;14;39;23;38;4;11;37;36;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;32;10;14;39;23;38;4;11;37;36;9;42;28;55;54;21;18;2;64;35;62;58;59;1;6;43;13;60;31;22;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;48;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;48;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;25;7;36;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;62;58;59;1;6;43;13;60;31;64;8;17;34;26;61;47;19
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;62;58;59;1;6;43;13;60;31;64;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;35;62;58;59;1;6;43;13;60;31;64;8;17;34;26;61;25;19
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;33;29;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;48;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;63;52;27;53;51;14;50;16;48;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;44;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;15;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;55;39;23;38;4;11;37;32;9;42;28;14;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;63;52;27;53;51;60;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;32;10;14;39;23;38;4;11;37;36;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;63;52;27;53;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;12;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;48;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;32;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;50;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;1;35;62;58;59;64;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;55;33;57;5;35;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;18;45;62;58;59;1;6;43;13;60;31;64;8;17;34;26;61;25;19
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;60;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;48;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;35;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;46;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;32;10;14;39;23;38;4;11;37;36;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;55;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;62;10;3;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;45;5;57;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;5;45;15;46;53;52;27;63;51;60;50;16;12;24;41;20;19;40;44;56;47;7;36;10;3;1;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;39;6;43;13;14;31;18;8;17;34;26;61;25;19
49;30;48;55;33;57;61;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;29;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;5;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;64;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;50;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
49;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;41;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;19
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;1;29;33;57;5;45;15;46;63;52;27;53;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;48;6;43;13;14;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;19;50;16;12;24;49;20;3;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;36;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;3;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;12;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;62;10;14;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;60;58;59;1;6;43;13;36;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;12;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;48;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;14;50;16;12;24;49;20;19;40;44;56;47;7;36;10;3;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;60;31;18;8;17;34;26;61;25;20
41;30;48;29;33;57;5;45;15;46;53;52;27;63;51;3;50;16;12;24;49;20;19;40;44;56;47;7;36;10;60;39;23;38;4;11;37;32;9;42;28;55;54;21;22;2;64;35;62;58;59;1;6;43;13;14;31;18;8;17;34;26;61;25;20
