"X5";"X14";"X1";"X24";"X10";"X25";"X15";"X19";"X8";"X26";"X16";"X21";"X20";"X17";"X7";"X11";"X4";"X9";"X6";"X12";"X22";"X3";"X13";"X23";"X2";"X18";"generation"
5;14;1;24;6;25;15;19;10;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;18
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;11;4;9;6;12;22;3;16;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;22;19;8;26;16;21;20;17;7;11;4;9;6;12;15;3;13;23;2;18;19
5;14;1;24;8;25;15;19;6;26;16;21;20;17;7;11;4;9;10;12;22;3;13;23;2;18;19
5;14;1;24;20;25;15;19;8;26;16;21;10;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;13;7;11;4;9;6;12;22;3;17;23;2;18;19
5;14;1;24;10;25;15;19;6;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;2;23;13;12;19
5;14;19;24;10;25;15;1;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;3;7;11;4;9;6;12;22;17;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;2;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;24;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;23;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;15;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;22;11;4;9;6;12;7;3;13;23;2;18;19
5;14;1;24;10;25;15;19;6;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;23;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;15;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;3;20;17;7;11;4;9;6;12;22;21;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;8;25;15;19;10;26;16;21;20;12;7;11;4;9;6;17;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;6;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;3;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;24;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;22;6;12;9;3;13;23;2;18;19
5;14;1;24;13;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;10;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;16;26;8;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;18;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;26;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;6;26;16;21;20;17;7;11;4;9;8;12;22;3;13;23;2;18;19
1;14;5;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;18;17;7;11;4;9;6;12;22;3;13;23;2;20;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;6;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;14;12;22;3;13;23;2;18;19
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;18;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;8;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;4;24;10;25;15;19;8;26;16;21;20;17;7;11;1;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;18;22;3;13;23;2;12;19
5;14;11;24;10;25;15;19;8;26;16;21;20;17;7;1;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;19;25;15;10;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;8;25;15;19;10;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
9;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;5;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;19
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;2;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;14;18;20
5;14;1;24;10;25;15;3;8;26;16;21;20;17;7;11;4;9;6;12;22;19;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;8;1;24;10;25;15;19;14;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;20;15;19;8;26;16;21;25;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;13;20;17;7;11;4;9;6;12;22;3;21;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;15;1;24;10;25;14;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;13;26;16;21;20;17;7;11;4;9;6;12;22;3;8;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;13;6;12;22;3;9;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;17;19;8;26;16;21;20;15;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
17;14;1;24;10;25;15;19;8;26;16;21;20;5;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;2;3;13;23;22;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;24;1;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;2;6;12;22;3;13;23;9;18;20
5;15;1;24;10;25;14;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;22;8;26;16;21;20;17;7;11;4;9;6;12;19;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;13;21;20;17;7;11;4;9;6;12;22;3;16;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;22;26;16;21;11;17;7;20;4;9;6;12;8;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;9;7;11;4;17;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;11;17;7;20;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;22;15;19;8;26;16;21;11;17;7;20;4;9;6;12;25;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
5;14;1;24;10;25;15;19;8;26;16;21;20;17;7;11;4;9;6;12;22;3;13;23;2;18;20
