"X15";"X9";"X12";"X6";"X23";"X19";"X17";"X3";"X10";"X18";"X20";"X21";"X2";"X1";"X26";"X8";"X16";"X13";"X5";"X22";"X24";"X7";"X4";"X11";"X14";"X25";"generation"
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;18
15;9;21;6;23;19;17;3;10;14;20;12;2;1;26;8;16;13;5;22;24;7;4;11;18;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;5;16;13;8;22;24;7;4;11;14;25;18
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;25;14;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;1;2;21;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;26;19;17;3;10;18;20;21;2;1;23;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;3;23;19;17;6;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;13;2;1;26;8;16;21;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
26;9;12;6;23;19;17;3;10;18;20;21;2;1;15;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;5;18;20;21;2;1;26;8;16;13;10;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;25;8;16;13;5;22;24;7;4;11;14;26;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;25;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;3;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;7;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;9;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;14;8;16;13;5;22;24;7;4;11;26;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;20;6;23;19;17;3;10;18;12;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
2;9;12;6;23;19;17;3;10;18;20;21;15;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;10;3;17;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;14;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;17;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;16;26;8;1;13;5;22;24;7;4;11;14;25;19
11;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;15;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;20;10;18;3;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;8;6;23;19;17;3;10;18;20;21;2;1;26;12;16;13;5;22;24;7;4;11;14;25;19
22;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;15;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;7;2;1;26;8;16;13;5;22;24;21;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
5;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;15;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;13;21;2;1;26;8;16;20;5;22;24;7;4;11;14;25;19
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;20;19;17;3;10;18;23;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;19
15;9;12;6;13;19;17;3;10;18;20;21;2;1;26;8;16;23;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;10;6;23;19;17;3;12;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;14;1;26;8;16;13;5;22;24;7;4;11;2;25;20
15;9;12;6;23;19;17;3;10;18;20;21;8;1;26;2;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;14;21;2;1;26;8;16;13;5;22;24;7;4;11;20;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;18;12;6;23;19;17;3;10;9;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;3;17;19;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;20;10;18;3;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;25;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;17;11;14;12;20
15;9;12;6;23;19;17;3;10;18;20;21;2;5;26;8;16;13;1;22;24;4;7;11;14;25;20
15;9;12;6;5;19;17;3;10;18;20;21;2;1;26;8;16;13;23;22;24;4;7;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;2;12;6;23;19;7;3;10;18;20;21;9;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
3;9;12;6;23;19;17;15;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;26;18;20;21;2;1;10;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;11;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;9;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;24;21;2;1;26;8;16;13;5;22;20;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;17;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;17;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;5;16;13;8;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;16;6;23;19;7;3;10;18;20;21;2;1;26;8;12;13;5;22;24;17;4;11;14;25;20
15;9;14;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;12;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;26;20;21;2;1;18;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;7;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;9;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;24;22;5;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;13;20;21;2;1;26;8;16;18;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;25;8;16;13;5;22;24;7;4;11;14;26;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;8;2;1;26;21;16;13;5;22;24;17;4;11;14;25;20
15;9;12;6;23;19;7;3;10;18;20;21;2;1;26;8;16;13;5;22;24;17;4;11;14;25;20
15;14;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;7;4;11;9;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
15;9;12;6;23;19;17;3;10;18;20;21;2;1;26;8;16;13;5;22;24;4;7;11;14;25;20
