"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;18;20;32;16;9;24;6;13;28;26;31;12;15;2;1;3
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;18;20;32;16;9;24;6;13;28;26;31;12;15;2;1;3
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;16;20;32;18;9;24;6;13;28;26;31;12;15;2;1;3
29;17;27;22;5;7;25;30;14;10;21;8;11;4;23;19;18;20;32;16;9;24;6;13;28;26;31;12;15;2;1;3
29;17;27;22;5;7;25;30;14;10;21;8;2;4;23;19;18;20;32;16;9;24;6;13;28;26;31;12;15;11;1;3
29;17;27;22;5;7;25;30;14;10;21;8;2;4;23;19;18;20;32;16;9;24;6;13;28;26;31;12;15;11;1;3
29;17;27;22;5;7;25;30;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;5;7;25;30;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;13;18;20;32;16;9;8;6;19;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;2;5;14;10;21;24;25;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;16;9;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;9;16;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;9;16;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;16;23;19;18;20;32;9;4;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;32;9;16;8;6;13;28;26;31;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;11;1;3
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;1;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;22;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;8;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;30;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;13;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;27;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;9;23;19;18;20;31;4;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;13;16;8;6;9;28;26;32;12;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
29;17;27;22;30;12;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;7;15;3;1;11
29;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;31;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;19;5;14;10;21;24;2;4;23;25;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;13;2;4;23;19;18;20;29;9;16;8;6;24;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;16;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;30;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;20;22;30;7;25;5;14;10;21;24;2;4;23;19;18;27;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;26;4;23;19;18;20;29;9;16;8;6;13;28;2;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;16;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;27;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;2;4;23;19;18;20;29;9;16;8;6;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;3;1;11
31;17;27;22;30;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;3;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;1;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;30;6;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;6;3;7;25;5;14;10;21;24;22;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;23;4;6;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;15;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;21;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
20;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;31;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;19;5;14;10;21;24;6;4;23;25;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;4;23;19;18;20;29;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;18;20;4;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;18;20;4;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;32;20;4;9;16;8;2;13;18;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;18;20;4;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;18;20;4;28;16;8;2;13;32;26;9;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;23;19;18;20;4;9;16;8;2;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;2;19;18;20;4;9;16;8;23;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;2;19;18;20;4;9;16;8;23;13;32;26;28;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;2;19;18;20;4;9;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;29;2;19;18;20;4;9;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;5;14;10;21;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;21;14;10;5;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;21;14;10;5;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;11
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;10
31;17;24;22;3;7;25;21;14;11;5;27;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;20;4;29;16;8;23;13;28;26;32;12;15;30;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;28;26;32;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;28;26;32;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;8;19;18;30;4;29;16;2;23;13;28;26;32;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;28;26;32;12;15;20;1;10
31;17;27;22;6;7;25;21;14;11;5;24;3;9;2;19;18;30;4;29;16;8;23;13;28;26;32;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;28;26;32;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;5;24;6;9;2;19;18;30;4;29;16;8;23;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;24;6;9;2;19;18;30;4;5;16;8;23;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;24;6;9;2;19;18;30;4;5;16;8;23;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;26;28;12;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;23;6;9;2;19;18;30;4;12;16;8;24;13;32;26;28;5;15;20;1;10
31;17;27;22;3;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;26;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;3;28;12;15;20;1;10
31;23;27;22;26;7;25;21;14;11;29;17;6;9;2;19;18;30;4;5;16;8;24;13;32;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;9;2;19;18;30;4;5;16;8;24;13;32;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;9;16;8;24;13;32;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;9;16;8;24;13;32;3;28;12;15;20;1;10
31;17;15;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;9;16;8;24;13;32;3;28;12;27;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;9;16;8;24;13;32;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;22;26;7;28;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;25;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;32;19;18;30;4;2;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
12;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;31;15;20;1;10
31;17;27;22;26;7;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;7;26;22;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;27;7;26;22;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;19;18;30;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;1;18;19;4;32;16;8;24;13;9;3;28;12;15;20;30;10
31;17;7;27;26;22;25;21;14;11;29;23;6;5;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;10
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;1;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;27;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;9;23;6;10;2;30;18;19;4;32;16;8;24;13;29;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;32;19;4;18;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;16;8;24;13;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;28;12;15;20;1;5
31;17;7;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;28;12;15;20;1;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;7;12;15;20;1;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;7;12;15;20;1;5
31;17;28;16;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;27;9;3;7;12;15;20;1;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;7;12;15;20;1;5
31;17;28;23;26;22;25;21;14;11;29;27;6;10;2;30;18;19;4;32;13;8;24;16;9;3;7;12;15;20;1;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;9;3;7;12;15;20;1;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;1;3;7;12;15;20;9;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;1;3;7;12;15;20;9;5
31;17;28;16;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;27;1;3;7;12;15;20;9;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;8;24;16;1;3;7;12;15;20;9;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;15;24;16;1;3;7;12;8;20;9;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;32;13;15;24;16;1;3;7;12;8;20;9;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;4;30;18;19;2;9;13;15;24;16;1;3;7;12;8;20;32;5
31;17;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;5
31;5;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;26;22;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;19;6;10;2;30;18;23;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;23;6;10;2;30;18;19;3;9;13;15;24;16;1;4;7;12;8;20;32;17
31;5;28;27;22;26;25;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;23;6;10;2;30;18;19;4;9;13;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;23;6;13;2;30;18;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;23;6;13;2;30;18;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;18;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;18;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;21;14;11;29;8;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;18;20;32;17
31;5;28;27;22;25;26;21;14;11;29;18;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;20;14;11;29;18;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;8;21;32;17
31;5;28;27;22;25;26;21;14;11;29;18;6;13;2;30;23;19;4;9;10;15;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;30;23;19;4;9;10;21;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;30;23;19;4;9;10;21;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;16;18;6;13;2;30;23;19;4;9;10;21;24;29;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;30;23;19;4;9;10;21;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;20;32;17
31;5;30;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;28;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;8;12;7;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;3;2;21;23;19;4;9;10;30;24;16;1;13;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;20;32;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;10;9;4;30;24;16;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;16;23;19;4;9;10;30;24;21;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;2;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;20;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;20;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;18;6;13;20;21;23;19;4;9;10;30;24;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;6;13;20;21;23;19;4;9;10;18;24;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;6;13;20;21;23;19;4;9;10;18;24;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;24;6;13;20;21;23;19;4;9;10;18;30;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;6;13;20;21;23;19;4;9;10;18;24;16;1;3;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;6;13;20;21;23;3;4;9;10;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;6;13;20;21;23;3;4;9;10;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;12;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;15;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;2;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;10;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;17;2;32
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;17;2;32
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;6;9;18;24;16;1;19;7;12;8;17;2;32
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;17;2;32
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;13;20;21;23;3;4;9;6;18;24;16;1;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;14;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;32;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;16;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;28;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;18;6;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;3;15;32;11;29;30;10;1;20;21;23;26;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;6;10;1;20;21;23;3;4;9;30;18;24;16;13;19;7;12;8;14;2;17
31;5;28;27;22;25;26;15;32;11;29;30;10;1;20;21;23;3;4;9;6;18;24;16;13;19;7;12;8;14;2;17
