"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;28;26;11;3;31;9;6;17;18;16;20;2;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;18;26;11;3;31;9;6;17;2;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;17;6;9;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;18;17;6;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;18;17;6;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;17;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;13;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;29;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;13;13
8;32;22;24;13;23;25;7;30;20;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;19;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;13;22;24;32;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;3;23;25;7;30;19;27;5;10;1;13;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;29;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;7;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;12;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;22;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;6;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;13
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;4;25;8;30;19;27;5;10;1;3;2;26;11;23;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;6;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;5;30;19;27;7;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
14;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;7;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;12;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;32;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;6;8;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;25;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;17;6;9;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;4;10;1;3;2;26;11;5;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;16;17;18;6;20;28;14;21;15;12;29;14
7;32;22;24;13;9;25;8;30;19;27;5;10;1;3;2;26;11;4;31;23;15;17;18;16;20;28;14;21;6;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;26;27;5;10;1;4;2;19;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;16;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;22;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;29;2;26;11;4;31;9;6;17;18;15;20;28;14;21;16;12;3;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;14;11;4;31;9;6;17;18;16;20;28;26;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;14;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;27;21;15;12;29;14
7;32;22;24;4;23;25;8;30;19;27;5;10;1;13;2;26;11;3;31;9;6;17;18;15;20;28;14;21;16;12;29;14
7;24;22;32;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;24;22;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;8;23;25;13;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;15;17;18;6;20;28;14;21;16;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;14
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;18;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;8;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;6;17;18;16;20;28;14;21;15;12;29;15
7;32;22;24;13;23;15;8;30;19;27;5;6;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;10;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;15;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;10;12;29;15
7;32;22;24;13;23;15;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;6;12;29;15
7;24;22;32;13;23;29;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;25;15
7;32;22;24;13;23;25;8;30;19;27;5;15;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;10;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;28;2;26;11;3;31;9;16;17;18;6;20;4;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;23;13;24;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;16;3;31;9;11;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
8;32;22;24;13;23;15;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;6;12;29;15
8;32;22;24;13;23;15;7;30;19;27;5;10;1;3;2;26;11;4;31;9;16;17;18;25;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;28;3;31;9;16;17;18;15;20;11;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;17;31;9;16;3;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
8;32;22;24;13;23;15;7;30;19;27;5;10;1;3;2;26;11;4;31;9;16;17;18;25;20;28;14;21;6;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;14;1;4;2;26;11;3;31;9;16;17;18;6;20;28;10;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;5;23;25;8;30;19;27;13;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;6;1;4;2;26;11;3;31;28;16;17;18;15;20;9;14;21;10;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;6;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;10;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;6;29;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;10;12;1;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;29;20;28;14;21;6;12;15;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;14;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;5;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
