"X5";"X21";"X8";"X18";"X7";"X10";"X15";"X23";"X12";"X4";"X1";"X25";"X6";"X13";"X9";"X24";"X20";"X17";"X11";"X26";"X22";"X19";"X14";"X16";"X3";"X2";"generation"
5;12;8;18;7;10;15;23;21;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;22;9;24;20;17;11;13;26;19;14;16;3;2;18
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;22;25;6;13;9;24;20;17;11;26;1;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;17;12;4;1;25;6;13;9;24;20;23;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;19;24;20;17;11;26;22;9;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;16;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;18;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;22;26;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;24;10;15;23;12;4;1;25;6;13;9;7;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;2;11;26;22;19;14;16;3;17;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;16;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;8;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;13;15;23;12;4;1;25;6;10;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;22;13;9;24;20;17;11;26;6;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;19
5;21;8;18;7;10;26;23;12;4;1;25;6;13;9;24;20;17;11;15;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;19;22;26;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;3;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;18;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;26;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;18;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;26;10;15;23;12;4;1;25;6;13;9;24;20;17;11;7;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;3;17;11;26;22;19;14;16;20;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;13;15;23;12;4;1;25;6;10;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;20;4;1;25;6;13;9;24;12;17;11;26;22;19;14;16;3;2;19
5;21;8;18;13;10;15;23;12;4;1;25;6;7;9;24;20;17;11;26;22;19;14;16;3;2;19
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;19
5;12;8;18;7;10;15;23;21;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;11;12;4;1;25;6;13;9;24;20;17;23;26;22;19;14;16;3;2;20
5;21;8;18;7;13;15;23;12;4;1;25;6;10;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;19;26;22;11;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;22;1;25;6;13;9;24;20;17;11;26;4;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;11;13;9;24;20;17;6;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;26;11;17;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;20;13;9;24;6;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;26;1;25;6;13;9;24;20;17;11;4;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;16;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;8;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;14;24;20;17;11;26;22;19;9;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;6;4;1;25;12;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;19;23;12;4;1;25;6;13;9;24;20;17;11;26;22;15;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;26;12;4;1;25;6;13;9;24;20;17;11;23;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;11;9;24;20;17;13;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;19;6;13;9;24;20;17;11;26;22;25;14;16;3;2;20
5;21;8;19;18;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;7;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;22;25;6;13;9;24;20;17;11;26;1;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;9;12;4;1;25;6;13;23;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;24;18;7;10;15;23;12;4;1;25;6;13;9;8;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;18;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;19;14;16;3;2;20
5;21;8;19;7;10;15;23;12;4;1;25;6;13;9;24;20;17;11;26;22;18;14;16;3;2;20
