"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
10;19;18;8;7;22;30;29;12;32;11;26;31;15;27;2;6;28;24;21;17;13;20;4;14;9;23;25;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;27;2;6;28;24;21;17;13;20;4;14;9;23;25;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;28;24;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;28;24;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;24;28;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;24;28;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;24;28;21;17;13;20;14;4;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;24;28;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;2;11;26;31;15;25;32;6;24;28;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;6;24;28;21;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;32;22;30;29;12;7;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;5
10;19;18;8;7;22;16;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;30;1;5
10;19;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;5
10;5;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;22;30;29;12;32;11;26;31;15;25;2;21;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;32;11;26;31;15;25;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;32;11;26;31;15;25;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;17;11;26;31;15;25;2;22;24;28;6;32;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;32;11;26;31;15;25;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;32;4;26;31;15;25;2;22;24;28;6;17;13;20;11;14;9;23;27;3;16;1;19
10;5;18;8;7;21;30;29;12;32;11;26;31;15;25;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;25;18;8;7;21;30;29;12;32;11;26;31;15;5;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;25;18;8;7;21;30;29;12;32;11;26;31;15;5;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;1;19
10;25;18;8;7;21;30;1;12;32;11;26;31;15;5;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;29;19
10;25;18;8;7;21;30;1;12;32;11;26;31;15;5;2;22;24;28;6;17;13;20;4;14;9;23;27;3;16;29;19
10;25;18;8;7;2;30;1;12;32;11;26;31;15;5;21;22;24;28;6;17;13;20;4;14;9;23;27;3;16;29;19
10;25;18;8;7;2;30;1;12;32;11;26;31;15;5;21;22;24;28;6;17;13;20;4;14;9;23;27;3;16;29;19
10;25;18;8;7;2;30;1;12;32;11;26;31;15;5;21;22;24;28;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;12;32;11;26;31;15;5;21;22;24;28;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;11;26;31;15;5;21;22;24;12;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;11;26;31;15;5;21;22;24;12;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;11;26;31;22;5;21;15;24;12;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;11;26;31;15;5;21;22;24;12;6;17;13;19;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;19;26;31;15;5;21;22;24;12;6;17;13;11;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;1;28;32;19;26;31;15;5;21;22;24;12;6;17;13;11;4;14;9;23;27;3;16;29;20
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;24;12;6;17;13;11;4;14;9;23;27;3;16;1;20
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;24;12;6;17;13;11;4;14;9;23;27;3;16;1;20
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;27;3;16;1;24
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;27;3;16;1;24
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;16;20;12;6;17;13;11;4;14;9;23;27;3;22;1;24
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;27;3;16;1;24
10;25;18;8;7;29;30;2;28;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;27;3;16;1;24
10;25;18;8;7;2;30;29;28;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;27;3;16;1;24
10;25;18;8;7;2;30;29;27;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;30;29;27;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;30;28;27;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;29;3;16;1;24
10;25;18;8;7;2;30;29;27;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;27;29;24;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;30
10;25;18;8;7;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;7;2;27;29;30;32;28;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;19;3;16;1;24
10;25;18;8;7;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;1;24
10;25;18;8;1;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;7;24
10;25;18;8;1;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;17;13;11;4;14;9;23;28;3;16;7;24
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;28;3;16;7;24
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;28;3;16;7;24
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;23;21;22;20;12;6;1;13;11;4;14;9;5;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;15;31;26;5;21;22;20;12;6;1;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;5;21;22;20;12;6;1;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
28;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;10
10;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;15;31;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;32;8;17;2;27;29;30;18;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;2;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;9;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;20;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;25;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;1;26;31;15;19;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;13;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;9;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;18;8;17;9;27;29;30;32;19;3;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;26;16;7;28
10;25;18;8;17;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;24;4;14;2;23;11;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;16;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;31;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;31;9;27;29;30;32;19;26;18;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;29;30;32;19;26;31;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;31;30;32;19;26;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;31;30;32;19;26;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
10;25;17;8;18;9;27;31;30;32;19;26;29;15;1;21;22;20;12;6;5;13;16;4;14;2;23;24;3;11;7;28
10;25;17;8;18;9;27;31;30;32;19;26;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;7;22;20;12;6;5;13;11;4;14;2;23;24;3;16;21;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;11;4;14;2;23;24;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;24;4;14;2;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;24;4;14;2;23;11;3;16;7;28
8;25;17;26;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;24;4;14;2;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;6;5;13;24;4;14;2;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;14;2;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;14;2;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;2;14;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;2;14;23;11;3;16;7;28
26;25;17;8;18;9;27;31;14;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;2;30;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;2;14;23;11;3;16;7;28
26;25;17;8;18;9;27;4;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;31;2;14;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;12;5;6;13;24;4;2;14;23;11;3;16;7;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;23;20;7;5;6;13;24;4;2;14;22;11;3;16;12;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;29;8;18;9;27;31;30;32;19;10;17;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;17;8;18;9;27;31;30;32;19;10;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;10;8;18;9;27;31;30;32;19;17;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;10;8;18;9;27;31;30;32;19;17;29;15;1;21;22;20;7;5;6;13;24;4;2;14;23;11;3;16;12;28
26;25;6;8;18;9;27;31;30;32;19;17;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;25;6;8;18;9;27;31;30;32;19;17;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;25;22;8;18;9;27;31;30;32;19;17;29;15;1;21;6;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;25;6;8;18;9;27;31;30;32;19;17;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;3;20;7;5;10;13;24;4;2;14;23;11;22;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
2;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;26;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;10;20;7;5;22;13;24;4;2;14;23;11;3;16;12;28
26;17;6;8;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;5;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;13;22;20;7;8;10;21;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;15;32;19;25;29;30;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;18;12;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;9;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;3;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;17;16;12;28
26;17;6;5;18;9;27;31;30;32;19;25;29;15;1;21;22;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;1;9;27;31;30;32;19;25;29;15;22;21;18;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;3;30;32;19;25;29;15;1;21;18;20;7;8;10;13;24;4;2;14;23;11;31;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;8;10;13;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;9;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;4;2;14;23;11;3;16;12;28
26;17;6;5;22;23;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;23;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;4;2;14;9;11;3;16;12;28
26;4;6;5;22;23;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;17;2;14;9;11;3;16;12;28
26;17;6;5;22;23;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;8;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;20;18;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;23;30;32;19;25;29;15;1;21;18;20;7;13;10;31;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;29;5;22;8;27;31;30;32;19;25;6;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;2;14;9;11;3;16;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;29;15;1;21;18;20;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;16;13;10;23;24;4;7;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;12;25;20;15;1;21;18;29;7;13;10;23;24;4;16;14;9;11;3;2;19;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;13;10;23;24;4;16;14;9;11;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;27;5;22;8;6;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
5;17;6;26;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;22;8;27;31;30;32;19;25;20;15;1;21;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;8;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;8;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;8;27;1;30;32;19;25;20;15;31;22;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;8;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;8;27;31;30;32;19;25;20;15;1;22;18;29;7;12;10;23;24;4;16;14;9;13;3;2;11;28
26;17;6;5;21;8;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;23;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;19;32;25;20;15;1;22;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;32;19;25;20;22;1;15;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;30;32;19;25;20;15;1;22;18;29;7;11;10;8;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
26;12;6;5;21;23;27;31;8;32;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;17;28
26;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;32;27;31;8;23;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
26;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;18;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
18;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
18;17;6;5;21;23;27;31;8;32;19;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;28
18;17;6;28;21;23;27;31;8;32;19;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;21;23;27;31;8;32;19;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;21;19;27;31;8;32;23;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;21;19;27;31;8;32;23;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;21;19;27;31;8;32;23;25;20;15;1;22;26;29;7;11;10;30;3;4;16;14;9;13;24;2;12;5
18;17;6;28;21;19;27;31;8;32;23;25;20;15;1;22;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;22;19;27;31;8;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;22;19;27;31;8;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;14;6;28;22;19;27;31;8;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;17;9;13;3;2;12;5
18;17;6;28;22;19;27;31;8;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;23;25;20;15;1;21;26;29;7;11;10;30;24;4;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;23;25;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;23;25;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;21;1;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;1;21;26;29;7;11;4;30;10;24;16;14;9;13;3;2;12;5
18;17;6;28;22;8;27;31;19;32;25;23;20;15;1;21;26;29;7;11;10;30;4;24;16;14;9;13;3;2;12;5
