"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;23;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;12;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;6;2;26;29;32;13;4;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;20;12;21;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;3;11;18;22;19;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;22;18;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;18;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;31;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;13
7;15;21;12;20;16;18;1;5;30;2;17;14;8;28;4;29;26;31;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;24;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;9;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;18;23;3;22;24;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;2;17;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;13
7;15;21;12;20;16;24;1;5;3;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;30;22;9;10;13
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;2;26;31;32;13;6;27;25;19;11;18;23;3;22;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;2;17;29;32;13;6;27;25;19;11;24;22;3;23;9;10;13
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;25;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;20;19;11;24;23;3;22;9;2;14
7;15;21;12;20;8;18;1;5;30;31;17;14;16;28;4;10;26;29;32;13;6;27;25;3;11;24;23;19;22;9;2;14
7;15;20;12;21;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;14;16;24;1;5;30;31;26;20;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;2;26;29;32;13;6;27;25;19;11;18;22;3;23;9;10;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;20;12;21;16;18;1;5;30;10;26;14;8;28;4;31;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;32;29;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;20;12;21;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;2;22;19;23;9;18;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;6;10;26;29;32;13;4;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;23;19;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;23;19;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;14;24;1;5;30;31;26;16;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;23;10;17;29;32;13;6;27;25;19;11;24;4;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;25;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;12;3;11;24;23;19;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;3;28;4;10;17;29;32;13;6;27;25;19;11;24;22;8;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;32;17;14;8;28;4;10;26;29;31;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;17;14;8;27;4;10;26;29;32;13;6;28;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;2;22;19;23;9;24;14
7;15;21;12;20;16;18;1;5;22;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;30;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;32;29;17;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;29;8;28;4;10;17;14;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;20;12;21;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;32;12;21;16;24;1;5;30;31;26;14;8;28;4;10;17;29;20;13;6;27;25;19;11;18;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;22;3;23;9;2;14
7;15;20;12;21;16;18;1;5;30;31;26;14;8;28;4;10;11;29;32;13;6;27;25;19;17;24;23;3;22;9;2;14
7;15;20;12;21;16;18;1;5;30;31;26;3;8;28;4;10;17;29;32;13;6;27;25;19;11;24;22;14;23;9;2;14
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;18;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;24;23;3;22;9;2;14
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;3;11;18;22;19;23;9;2;14
7;15;21;12;20;16;18;1;5;30;31;17;14;8;28;4;10;26;29;32;13;6;27;25;3;11;24;22;19;23;9;2;14
7;15;21;12;20;9;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;16;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;13;8;28;4;10;17;31;32;14;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;4;20;16;24;1;5;30;29;26;14;8;28;12;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;31;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;21;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;27;4;10;26;31;32;13;6;28;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;9;23;3;22;18;2;15
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;17;12;20;16;24;1;5;30;29;21;14;8;28;4;10;26;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;23;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;26;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;11;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;16;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;27;4;10;17;31;32;13;6;28;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;27;4;10;17;31;32;13;6;28;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;23;3;22;9;2;15
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
11;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;7;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;19;4;10;26;31;32;13;6;27;25;28;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;26;30;29;5;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;19;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;24;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;30;20;16;24;1;5;12;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;17;28;4;10;8;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;18;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;24;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;13;4;10;17;31;32;28;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
