"X18";"X6";"X1";"X11";"X16";"X13";"X20";"X23";"X14";"X28";"X12";"X3";"X21";"X30";"X5";"X2";"X7";"X22";"X26";"X17";"X25";"X10";"X29";"X19";"X4";"X8";"X15";"X24";"X31";"X32";"X9";"X27";"generation"
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;19;30;5;2;7;22;26;17;25;10;29;21;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;15;10;29;19;4;8;25;24;31;32;9;27;15
18;6;1;11;16;27;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;13;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;15
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;19;10;29;25;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;17;5;2;7;22;26;30;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;17;5;2;7;22;26;30;25;10;29;19;3;8;4;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;30;17;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;5;13;20;23;14;28;12;3;21;30;16;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;17;5;2;7;22;26;19;25;10;29;30;3;8;4;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;17;5;2;7;22;26;30;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;24;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;23;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;10;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;11;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;4;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;14;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;17;7;22;26;2;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;30;17;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;30;17;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;9;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;14;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;9;15;24;31;32;8;27;16
18;6;1;11;16;13;25;23;14;28;12;3;21;30;5;2;7;22;26;17;20;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;9;7;22;26;17;25;10;29;19;4;8;15;24;31;32;2;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;27;29;19;4;8;15;24;31;32;9;10;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;30;13;20;23;14;28;12;3;21;17;5;2;7;22;26;16;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;27;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;12;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;13;16;11;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;8;10;29;19;4;25;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;17;30;5;2;7;22;26;21;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;30;5;2;7;22;26;17;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;17;5;2;7;22;26;30;25;10;29;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;17;5;2;7;22;26;30;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;4;21;29;5;2;7;22;26;30;25;10;17;19;3;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;16
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;9;7;22;26;17;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;3;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;16;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;15;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;6;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;32;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;13;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;21;5;2;7;22;26;30;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;29;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;20;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;15;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;13;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;2;12;15;30;21;5;28;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;30;21;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;9;7;22;26;21;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;9;7;22;26;17;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
7;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;18;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;9;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;14;27;17
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;27;17;25;10;29;19;4;8;15;24;31;32;9;26;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;9;7;22;26;21;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;26;15;17;30;5;2;7;22;12;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;30;21;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;26;16;13;20;23;14;28;12;15;17;30;5;2;7;22;11;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;22;16;13;20;23;14;28;12;15;17;30;5;2;7;11;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;15;17;30;5;2;7;22;26;21;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;9;7;22;26;17;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;9;7;22;26;21;25;10;29;19;4;8;15;24;31;32;2;27;17
18;6;1;11;16;13;20;23;14;28;12;15;21;30;5;2;7;22;26;17;25;10;29;19;4;8;3;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;17;30;5;2;7;22;26;21;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
18;6;1;11;16;13;20;23;14;28;12;3;21;30;5;2;7;22;26;17;25;10;29;19;4;8;15;24;31;32;9;27;17
