"X15";"X22";"X14";"X5";"X9";"X2";"X13";"X4";"X24";"X19";"X12";"X10";"X7";"X16";"X8";"X18";"X17";"X26";"X3";"X21";"X6";"X25";"X1";"X23";"X11";"X20";"generation"
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;25;1;23;11;20;18
15;22;14;5;9;3;13;4;24;19;12;10;1;16;8;18;17;26;2;21;6;25;7;23;11;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;6;18;17;26;3;21;8;11;1;23;25;20;18
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;18;8;16;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;11;26;20;21;6;17;1;23;25;3;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;11;26;3;21;6;17;1;23;25;20;19
15;22;14;5;9;3;13;4;24;19;12;10;7;16;8;18;17;26;2;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;18;12;10;7;16;8;19;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;11;19;12;10;7;16;8;18;17;26;3;21;6;24;1;23;25;20;19
15;22;14;5;9;3;13;4;25;19;12;10;7;16;6;18;17;26;2;21;8;24;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;15;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;4;2;13;9;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;23;10;1;6;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;11;19;12;10;7;16;8;18;17;26;3;21;6;24;1;23;25;20;19
15;22;5;14;9;3;13;4;11;19;12;10;7;16;6;18;17;26;2;21;8;24;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;13;2;9;4;24;19;12;11;7;16;8;18;15;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
11;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;17;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;21;13;4;24;19;12;10;7;16;6;18;15;26;2;3;8;11;1;23;25;20;19
15;22;14;5;9;2;13;4;11;19;12;10;7;16;8;18;17;26;3;21;6;24;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;6;19;12;10;7;16;8;18;15;26;3;21;24;11;1;23;25;20;19
15;22;14;5;9;2;13;4;11;19;12;10;7;16;8;18;17;26;3;21;6;24;1;23;25;20;19
15;22;14;5;9;12;13;4;24;19;2;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;17;26;2;21;8;25;1;23;11;20;19
15;22;14;5;9;3;13;4;11;19;12;10;7;16;8;18;17;26;24;21;6;2;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;24;2;13;4;9;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;3;10;7;16;8;18;15;26;12;21;6;25;1;23;11;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;3;13;4;24;19;12;10;7;16;6;18;15;26;2;21;8;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;15;26;3;21;6;10;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;15;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;23;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;22;11;20;19
15;22;14;5;17;2;13;4;24;19;12;10;7;16;8;18;9;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;24;4;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;20;11;23;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
17;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;15;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;11;1;23;25;20;19
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;10;1;23;25;20;19
15;22;14;5;9;3;13;4;11;19;12;10;7;16;6;18;17;26;2;21;8;24;1;23;25;20;19
15;22;14;5;9;3;13;4;11;19;12;10;7;16;6;18;17;26;2;21;8;24;1;23;25;20;19
1;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;15;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;21;18;11;26;3;8;6;25;1;23;17;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;1;8;18;11;26;3;21;6;25;16;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;2;9;5;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;3;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;22;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;11;26;3;21;6;25;1;23;17;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;6;19;12;10;7;16;8;18;17;26;3;21;24;25;1;23;11;20;20
15;22;14;5;9;2;13;8;24;19;12;11;7;16;4;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;10;3;21;6;25;1;23;26;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;25;18;17;26;3;21;6;8;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;11;6;25;1;23;21;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;6;19;12;17;7;16;8;18;11;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
19;22;14;5;9;2;13;4;24;15;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;23;10;7;16;8;18;17;26;3;21;6;25;1;12;11;20;20
15;22;14;8;9;2;13;4;24;19;12;11;7;16;5;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;6;19;12;11;7;16;8;18;17;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;6;19;12;11;7;16;8;18;17;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;10;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;2;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;6;19;12;11;7;16;8;18;17;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;6;19;12;11;7;16;8;18;17;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;20;11;26;3;21;6;25;1;23;10;18;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;17;5;9;2;13;4;24;19;12;11;7;16;8;18;14;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;4;13;2;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;17;7;16;8;18;11;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;6;17;7;16;8;18;11;26;3;21;12;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;3;17;26;18;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;6;19;12;11;7;16;8;18;17;26;3;21;24;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;11;7;16;8;18;17;26;3;21;6;25;1;23;10;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
15;22;14;5;9;2;13;4;24;19;12;10;7;16;8;18;17;26;3;21;6;25;1;23;11;20;20
