"X45";"X51";"X9";"X22";"X47";"X40";"X16";"X7";"X48";"X25";"X2";"X37";"X29";"X15";"X38";"X14";"X62";"X34";"X46";"X32";"X27";"X6";"X18";"X39";"X59";"X53";"X12";"X5";"X64";"X11";"X17";"X54";"X42";"X21";"X28";"X55";"X49";"X8";"X50";"X44";"X3";"X30";"X56";"X60";"X52";"X63";"X1";"X20";"X35";"X23";"X43";"X10";"X24";"X31";"X61";"X19";"X13";"X36";"X4";"X41";"X26";"X33";"X57";"X58";"generation"
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;41;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;7;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;32;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;34;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;54;12;5;64;11;17;53;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;17
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;55;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;37;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;54;34;46;32;27;6;18;39;59;53;12;5;64;11;17;62;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;31;47;40;16;7;48;25;22;37;29;15;38;14;54;34;46;32;27;6;18;39;59;53;12;5;64;11;17;62;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;18;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;16;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;17;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;9;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;54;34;46;32;27;6;18;39;59;53;12;5;64;11;17;62;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;54;34;46;32;27;6;18;39;59;53;12;5;64;11;17;62;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;13;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;53;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;55;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;7;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;43;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;31;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;17;6;18;39;59;53;12;5;64;11;27;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;23;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;47;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;19;52;63;1;20;35;23;43;10;24;2;61;60;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;11;14;62;34;46;32;27;6;18;39;59;53;12;5;64;38;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;19;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;56;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;35;20;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;4;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;22;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;11;64;5;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;52;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;16;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;1;55;49;8;50;44;3;30;56;60;52;63;28;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;60;55;49;8;50;44;3;30;56;28;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;25;48;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;36;13;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;56;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;32;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;63;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;1;55;49;8;50;44;3;30;56;60;52;14;28;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;33;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;59;57;58;18
45;51;9;22;47;40;16;7;48;25;2;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;1;56;60;52;63;30;20;35;23;43;10;24;31;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;13;19;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;34;62;14;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
45;51;9;22;47;40;16;7;48;25;31;37;29;15;38;14;62;34;46;32;27;6;18;39;59;53;12;5;64;11;17;54;42;21;28;55;49;8;50;44;3;30;56;60;52;63;1;20;35;23;43;10;24;2;61;19;13;36;4;41;26;33;57;58;18
