"X7";"X3";"X11";"X15";"X26";"X17";"X13";"X10";"X16";"X20";"X9";"X14";"X8";"X12";"X24";"X25";"X4";"X5";"X23";"X22";"X6";"X1";"X21";"X18";"X2";"X19";"generation"
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;1;23;22;6;5;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;23;24;25;4;5;12;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;2;8;12;24;25;4;5;23;22;6;1;21;13;14;19;16
3;7;11;15;26;17;18;13;12;20;9;14;8;16;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;8;16;20;9;14;10;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;8;17;18;13;16;20;9;14;26;12;24;25;4;5;23;22;6;1;21;10;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;20;17;18;10;16;26;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;6;23;22;5;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;10;18;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;22;18;10;16;20;9;14;8;12;24;25;4;5;23;17;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;5;24;25;4;12;23;22;6;1;21;13;2;19;16
3;12;11;15;26;17;18;10;16;20;9;14;8;7;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;10;18;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
3;7;11;15;26;17;18;10;16;21;9;14;8;12;24;25;4;5;23;22;6;1;20;13;2;19;16
3;7;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;16
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;16
7;3;11;15;26;17;18;13;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;10;2;19;16
7;3;11;15;26;13;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;17;2;19;16
7;3;11;15;26;17;18;10;16;21;9;14;8;12;24;25;4;5;23;22;6;1;20;13;2;19;16
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;15;11;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;23;8;12;24;25;4;5;14;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;21;20;9;14;8;12;24;25;4;5;23;22;6;1;16;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;19;14;8;12;24;25;4;5;23;22;6;1;21;18;2;9;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;12;26;17;13;10;16;20;9;14;8;15;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;1;12;24;25;4;5;23;22;6;8;21;18;2;19;17
7;3;11;5;26;17;13;10;16;20;9;14;8;12;24;25;4;15;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;8;20;9;14;16;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;8;14;9;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;21;12;24;25;4;5;23;22;6;1;8;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;6;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;11;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;18;5;23;22;6;1;21;4;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;5;25;4;24;23;22;6;1;21;13;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;19;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;3;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
3;7;11;15;26;17;18;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;13;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
3;7;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;17
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;24;20;9;14;8;12;16;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
24;3;11;15;26;17;13;10;16;20;9;14;8;12;7;25;4;5;23;22;6;1;21;18;2;19;18
7;3;9;15;26;17;13;10;16;20;11;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;22;17;13;10;16;20;9;14;8;12;24;25;4;5;23;26;6;1;21;18;2;19;18
7;3;21;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;11;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;12;11;15;26;17;13;10;16;20;9;14;8;3;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;19;6;1;21;18;2;22;18
7;3;11;2;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;15;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;6;22;23;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;8;13;10;16;20;9;14;17;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;1;12;24;25;4;5;23;22;6;8;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;1;22;6;23;21;18;2;19;18
7;2;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;3;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;21;25;4;5;23;22;6;1;24;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;16;17;13;10;26;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;12;9;14;8;20;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;5;9;14;8;12;24;25;4;20;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
21;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;7;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;6;13;10;16;20;9;14;8;12;24;25;4;5;23;22;17;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;21;6;1;22;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;20;26;17;13;10;16;15;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
7;3;11;15;26;17;13;10;16;20;9;14;8;12;24;25;4;5;23;22;6;1;21;18;2;19;18
