"X27";"X11";"X28";"X14";"X1";"X15";"X9";"X7";"X32";"X3";"X25";"X29";"X21";"X26";"X19";"X5";"X17";"X13";"X31";"X6";"X2";"X10";"X24";"X4";"X8";"X30";"X18";"X20";"X12";"X23";"X22";"X16";"generation"
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;31;25;29;21;26;19;5;17;13;3;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;30;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;7;18;20;12;23;22;16;15
2;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;27;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;12;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;9;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;12;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;15;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;18;10;24;4;8;30;2;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;19;14;1;15;9;7;32;3;25;29;21;26;28;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;30;10;24;4;8;2;18;20;12;23;22;16;15
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;12;30;18;20;8;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;4;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;15;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;16;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;25;16
27;11;28;14;16;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;1;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;22;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;25;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;4;6;2;10;24;31;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;23;17;13;31;6;2;10;24;4;8;30;18;20;12;5;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;5;9;7;32;3;25;29;21;26;19;15;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;4;19;5;17;13;31;6;2;10;24;26;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;21;29;25;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;19;32;3;25;29;21;26;7;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;6;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;28;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;20;2;10;24;4;8;30;18;6;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;31;7;32;3;25;29;21;26;19;5;17;13;9;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;16
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;4;10;24;2;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;24;25;29;21;9;19;5;17;13;31;6;2;10;3;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;30;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;9;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;8;19;10;17;13;31;6;2;5;24;4;9;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;25;1;15;26;7;32;3;14;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;16;8;30;18;20;12;23;22;4;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;4;5;17;13;31;6;2;10;24;19;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;2;7;32;3;25;29;21;26;19;5;17;13;31;6;9;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;19;1;15;26;7;32;3;25;29;21;9;14;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;18;13;31;6;2;10;24;4;8;30;17;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;20;17;13;31;6;2;10;24;4;8;30;18;5;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;10;17;13;31;6;2;5;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;26;7;32;3;25;29;21;9;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
27;11;28;14;1;15;9;7;32;3;25;29;21;26;19;5;17;13;31;6;2;10;24;4;8;30;18;20;12;23;22;16;17
