"X29L";"X20L";"X64L";"X4L";"X35L";"X44L";"X47L";"X52L";"X62L";"X30L";"X24L";"X38L";"X53L";"X7L";"X32L";"X42L";"X33L";"X10L";"X61L";"X54L";"X43L";"X48L";"X15L";"X51L";"X49L";"X21L";"X3L";"X31L";"X60L";"X17L";"X57L";"X58L";"X26L";"X45L";"X2L";"X56L";"X6L";"X46L";"X5L";"X23L";"X27L";"X8L";"X16L";"X13L";"X55L";"X12L";"X19L";"X1L";"X41L";"X14L";"X25L";"X9L";"X28L";"X39L";"X36L";"X37L";"X11L";"X63L";"X50L";"X22L";"X40L";"X59L";"X18L";"X34L"
54;21;31;18;2;19;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;11;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;45;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;30;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;51;37;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;39;37;51;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;32;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;32;37;51;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;32;37;51;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;51;37;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;51;37;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;41;35;1;51;37;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;20;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;20;35;1;51;37;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;44;9;59;16;53;58;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;33;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;49;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;49;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;38;52;49;23;40;37;35;1;51;20;32;4;22;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;22;52;49;23;40;37;35;1;51;20;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;13;10;22;52;49;23;40;37;35;1;51;20;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;20;10;22;52;49;23;40;37;35;1;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;20;10;22;52;49;23;40;37;35;1;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;24;14;39;25
54;21;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;1;14;39;25
54;21;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;1;14;39;25
54;21;60;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;31;36;50;46;42;61;64;7;17;1;14;39;25
54;21;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;1;14;39;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;1;14;21;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;27;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;7;17;1;14;21;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;27;17;1;14;21;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;29;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;61;64;27;17;1;14;21;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;61;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
54;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;61;3;56;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;23;40;37;35;24;51;13;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;44;33;43;26;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;12;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;29;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;51;52;49;13;40;37;35;24;22;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;13;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;33;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;33;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;11;20;10;22;52;49;33;40;37;35;24;51;23;32;4;38;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;22;52;49;33;40;37;35;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;22;52;49;33;40;37;35;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;34;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;44;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;22;52;49;33;40;37;35;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;22;52;49;33;40;37;35;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;51;23;32;4;11;8;30;55;57;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;57;23;32;4;11;8;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;57;23;32;4;11;8;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;36;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;8;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;10;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;8;50;46;42;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;42;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;42;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;58;9;59;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;42;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;38;20;42;35;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;38;35;42;20;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;38;35;42;20;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;21;25
56;39;31;18;2;21;35;42;20;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;2;21;35;42;20;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;2;21;35;42;20;52;49;33;40;37;22;24;48;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;57;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;2;21;35;42;20;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;53;9;58;16;59;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;47;41;5;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;5;41;47;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;15;7;61;3;54;44;19;63;6;62;29;48;5;41;47;59;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;59;7;61;3;54;44;19;63;6;62;29;48;5;41;47;15;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;59;7;61;3;54;44;19;63;6;62;29;48;5;41;47;15;9;58;16;53;26;13;43;34;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;16;53;26;13;43;6;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;39;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;51;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;16;53;26;13;43;6;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;16;53;26;13;43;6;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;16;53;26;13;43;6;45;60;8;50;46;10;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;10;53;26;13;43;6;45;60;8;50;46;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;61;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;10;53;26;13;43;6;45;60;8;50;46;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;10;53;26;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;35;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;47;15;9;58;10;53;26;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;47;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;26;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;47;42;2;52;49;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;26;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;12;64;27;17;1;14;38;25
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;4;11;36;30;55;39;28;59;7;46;3;54;44;19;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;33;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;5;41;35;15;9;58;10;53;49;13;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;5;41;35;15;9;58;10;53;49;33;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;5;41;35;15;9;58;10;53;49;33;43;6;45;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;39;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;18;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;45;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;21;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;9;58;10;53;49;33;43;6;5;60;8;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;36;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;14;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;14;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;14;30;55;39;28;59;7;46;3;54;44;4;63;34;62;29;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;14;30;55;29;28;59;7;46;3;54;44;4;63;34;62;39;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;40;37;22;24;57;23;32;19;11;14;30;55;29;28;59;7;46;3;54;44;4;63;34;62;39;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;63;37;22;24;57;23;32;19;11;14;30;55;29;28;59;7;46;3;54;44;4;40;34;62;39;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;63;37;22;24;57;23;32;19;11;14;30;55;29;28;59;7;46;3;54;44;4;40;34;62;39;48;45;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;61;16;25;64;27;17;1;36;38;12
56;51;31;18;20;21;47;42;2;52;26;13;63;37;22;24;57;23;32;19;11;14;30;55;29;28;59;7;46;3;54;44;4;40;34;62;39;48;61;41;35;15;8;58;10;53;49;33;43;6;5;60;9;50;45;16;25;64;27;17;1;36;38;12
