"X28L";"X5L";"X15L";"X3L";"X10L";"X1L";"X12L";"X23L";"X21L";"X13L";"X6L";"X11L";"X19L";"X25L";"X4L";"X31L";"X26L";"X7L";"X32L";"X16L";"X24L";"X14L";"X29L";"X27L";"X22L";"X8L";"X17L";"X2L";"X30L";"X18L";"X20L";"X9L"
14;9;5;10;7;13;23;27;32;17;30;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;16;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;17;27;32;23;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;22;26;28;8;29;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;6;13;23;27;32;17;16;12;24;20;7;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;15;32;17;16;12;24;20;6;27;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;30;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;12;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
20;9;5;10;7;13;23;27;32;17;16;12;24;14;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
23;9;5;10;7;13;14;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;4;21;19;2;22;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;22;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;13;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;2;15;11;3;29;26;28;8;22;21;19;6;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;1;19;2;4;18;30;21;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;29;26;28;8;22;21;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;21;26;28;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;32;17;16;12;24;20;6;15;11;3;21;26;28;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
6;9;5;10;7;13;23;27;28;17;16;12;24;20;14;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;24;28;17;16;12;27;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;26;12;24;20;6;15;11;3;21;16;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;26;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;9;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;12;16;17;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;29;11;3;21;26;32;8;22;15;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;4;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;23;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;1;11;3;21;26;32;8;22;29;19;2;4;18;30;15;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
30;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;14;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;12;17;16;28;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;3;24;20;6;15;11;12;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;30;21;26;32;8;22;29;19;2;4;18;3;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;29;19;2;4;18;30;1;25;31
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;30;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;28;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;24;10;7;13;23;27;28;17;16;12;5;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;32;27;28;17;16;12;24;20;6;11;15;3;21;26;23;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
24;9;5;10;7;13;23;27;28;17;16;12;14;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;30;18;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
27;9;5;10;7;13;23;14;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;26;13;23;27;28;17;16;12;24;20;6;11;15;3;21;7;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;11;15;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;19;2;4;18;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
1;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;14;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
18;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;14;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;15;7;13;23;27;28;17;16;12;24;20;6;10;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;25;30;1;19;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;29;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;12
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;1;32;8;22;31;18;2;4;19;30;26;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;31;6;15;11;3;21;26;32;8;22;20;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;21;26;32;8;22;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;16;13;23;27;28;17;7;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;31;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;27;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;30;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;27;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;26;3;22;11;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;29;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;15
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;1;30;19;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;3;28;17;16;12;24;20;6;15;11;27;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;25;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;23;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;20;28;17;16;12;24;27;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;4;3;22;26;32;8;21;31;18;2;11;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;8;12;24;20;6;15;11;3;22;26;32;16;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;27;23;13;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;29;22;26;32;8;21;31;18;2;4;19;30;1;25;3
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;18;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;13;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;32;8;21;31;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;6;13;23;27;28;17;16;12;24;20;7;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;18;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;27;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;29;4;19;30;1;25;2
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
15;9;5;10;7;13;23;27;28;17;16;12;24;20;6;14;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;3;12;24;20;6;15;11;16;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;22;20;6;15;11;3;24;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;12;17;16;28;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;22;23;27;28;17;16;12;24;20;6;15;11;3;13;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;12;7;13;23;27;28;17;16;10;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;25;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;9;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;20;10;7;13;23;27;28;17;16;12;24;5;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;20;24;12;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;31;16;12;24;20;6;15;11;3;22;26;17;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;15;6;20;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
27;9;5;10;7;13;23;14;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;18;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;23;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;27;23;13;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;11;6;15;20;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;1;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;27;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;13;27;28;17;16;12;24;20;23;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;26;28;17;16;12;24;20;13;15;11;3;22;27;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;2;24;20;13;15;11;3;22;26;31;8;21;32;18;12;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;20;27;28;17;16;12;24;23;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;4;20;13;15;11;3;22;26;31;8;21;32;18;2;24;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;11;5;10;7;6;23;27;28;17;16;12;24;20;13;15;9;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;6;23;27;28;17;16;12;24;20;13;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;4;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;16;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;18;8;21;32;31;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;21;32;18;2;4;19;30;1;25;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;2;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;13;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;25;12;24;20;6;15;11;3;22;26;31;8;16;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;2;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;7;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;29;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;5
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;30;6;15;11;3;22;26;31;8;25;32;18;2;4;19;20;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;18;11;3;22;26;31;8;25;32;15;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;6;13;23;27;28;17;16;12;24;20;7;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;30;31;8;25;32;18;2;4;19;26;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
32;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;14;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;11;12;24;20;6;15;16;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;2;24;20;6;15;11;3;22;26;31;8;25;32;18;12;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;1;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;5;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;16;13;23;27;28;17;7;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;1;8;25;32;18;2;4;19;30;31;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;31;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;10;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;16;5;10;7;13;23;27;28;17;9;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;4;15;11;3;22;26;31;8;25;32;18;2;6;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;11;16;12;24;20;6;15;17;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
14;9;5;10;7;13;23;27;28;17;16;12;24;20;6;15;11;3;22;26;31;8;25;32;18;2;4;19;30;1;21;29
