"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
2;27;7;25;31;6;28;30;1;32;8;23;22;4;15;18;14;20;12;11;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;14;20;12;15;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;14;20;12;15;9;3;10;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;14;20;12;10;9;3;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;14;20;12;10;9;3;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;12;3;20;18;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
18;27;7;25;31;6;28;30;1;32;8;23;22;4;11;2;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;31;6;28;30;1;32;8;23;22;4;11;18;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;23;22;4;11;31;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;23;22;4;11;31;3;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;3;22;4;11;31;23;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;3;22;4;11;31;23;20;12;10;9;14;15;24;5;21;13;26;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;3;22;26;11;31;23;20;12;10;9;14;15;24;5;21;13;4;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;3;22;26;11;31;23;20;12;10;9;14;15;24;5;21;13;4;16;29;19;17
2;27;7;25;18;6;28;30;1;32;8;3;22;26;11;31;23;20;12;10;9;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;28;30;1;32;8;3;22;26;11;31;23;20;12;10;9;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;9;30;1;32;8;3;22;26;11;31;23;20;12;10;28;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;9;30;1;32;8;3;22;26;11;31;23;20;12;10;28;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;12;10;28;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;12;10;28;14;15;17;5;21;13;4;16;29;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;29;10;28;14;15;17;16;21;13;4;5;12;19;24
2;27;7;25;18;6;9;26;1;32;8;3;22;30;11;31;23;20;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;18;6;23;26;1;32;8;3;22;30;11;31;9;20;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;18;6;23;26;1;32;8;3;22;30;11;31;9;20;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;14;15;17;5;21;13;4;16;12;19;24
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;13;18;29;10;28;24;15;17;5;21;9;4;16;12;19;14
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;23;26;1;31;8;3;22;30;11;32;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;29;26;1;32;8;3;22;30;11;31;9;18;23;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;20;6;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;24;32;8;3;22;30;11;31;9;18;29;10;28;1;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;8;3;22;30;11;31;9;18;29;10;28;24;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;11;31;9;18;29;10;28;8;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;11;31;9;18;29;10;28;8;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;11;31;9;18;29;10;28;8;15;21;5;17;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;11;31;9;18;29;10;28;8;15;17;5;21;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;12;19;14
2;27;7;25;6;20;23;26;1;32;24;3;22;30;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;12;19;14
2;27;7;25;6;12;23;26;1;32;24;3;22;30;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;20;19;14
2;27;7;25;6;12;23;26;1;32;24;3;22;30;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;20;19;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;20;19;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;4;16;20;19;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;19;16;20;4;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;19;16;20;4;14
12;27;7;25;6;2;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;19;16;20;4;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;11;13;19;16;20;4;14
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;14;13;19;16;20;4;11
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;18;29;10;28;8;15;17;5;14;13;19;16;20;4;11
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;11;29;10;28;8;15;17;5;14;13;19;16;20;4;18
2;27;7;25;6;12;30;26;1;32;24;3;22;23;21;31;9;11;29;10;28;8;15;17;5;14;13;19;16;20;4;18
2;27;7;25;6;12;30;26;1;32;24;3;9;23;21;31;22;11;29;10;28;8;15;17;5;14;13;19;16;20;4;18
2;27;7;25;6;12;30;26;1;32;24;3;9;23;21;31;22;11;29;10;28;8;15;17;5;14;13;19;16;20;4;18
5;27;7;25;6;12;30;26;1;32;24;3;9;23;21;31;22;11;29;10;28;8;15;17;2;14;13;19;16;20;4;18
5;27;7;25;6;12;30;26;1;32;24;3;9;23;21;31;22;11;29;10;28;8;15;17;2;14;13;19;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;9;23;5;31;22;11;29;10;28;8;15;17;2;14;13;19;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;9;23;5;31;22;11;29;10;28;8;15;17;2;14;13;19;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;14;9;19;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;14;9;19;16;20;4;18
21;27;7;4;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;14;9;19;16;20;25;18
21;27;7;25;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;14;9;19;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;19;9;14;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;23;5;31;22;11;29;10;28;8;15;17;2;19;9;14;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;17;5;31;22;11;29;10;28;8;15;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;30;26;1;32;24;3;13;17;5;31;22;11;29;10;28;8;15;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;30;26;1;15;24;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;30;26;1;15;24;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;16;12;30;26;1;15;24;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;6;20;4;18
21;27;7;25;6;12;30;26;1;15;24;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;24;26;1;15;30;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;24;26;1;15;30;3;13;17;5;31;22;11;29;10;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;10;26;1;15;30;3;13;17;5;31;22;11;29;24;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;6;12;10;26;1;15;30;3;13;17;5;31;22;11;29;24;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;5;31;22;11;29;6;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;5;31;22;11;29;6;28;8;32;23;2;19;9;14;16;20;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;19;9;14;16;5;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;19;9;14;16;5;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;14;2;19;9;23;16;5;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;19;9;14;16;5;4;18
21;27;25;7;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;19;9;14;16;5;4;18
21;27;7;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;19;9;14;16;5;4;18
21;27;19;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;7;9;14;16;5;4;18
21;27;19;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;8;32;23;2;7;9;14;16;5;4;18
21;27;8;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;19;32;23;2;7;9;14;16;5;4;18
21;27;8;25;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;19;32;23;2;7;9;14;16;5;4;18
21;27;8;14;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;19;32;23;2;7;9;25;16;5;4;18
21;27;8;14;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;28;19;32;23;2;7;9;25;16;5;4;18
21;27;8;14;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;4;19;32;23;2;7;9;25;16;5;28;18
21;27;8;14;24;12;10;26;1;15;30;3;13;17;20;31;22;11;29;6;4;19;32;23;2;7;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;11;29;6;4;19;32;23;2;7;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;11;29;6;4;19;32;23;2;7;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;11;29;6;4;23;32;19;2;7;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;11;29;6;4;23;32;19;2;7;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;7;29;6;4;23;32;19;2;11;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;7;29;6;4;23;32;19;2;11;9;25;16;5;28;18
21;14;8;30;24;12;10;26;1;15;27;3;13;17;20;31;22;7;29;6;4;23;32;19;2;11;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;7;29;6;4;23;32;19;2;11;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;29;23;32;19;2;11;9;25;16;5;28;18
21;27;8;30;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;29;23;32;19;2;11;9;25;16;5;28;18
21;27;8;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;23;32;19;2;11;9;25;16;5;28;18
21;27;8;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;23;32;19;2;11;9;25;16;5;28;18
21;27;8;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;2;11;9;25;16;5;28;18
21;27;8;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;2;11;9;25;16;5;28;18
21;27;2;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;11;9;25;16;5;28;18
21;27;2;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;11;9;25;16;5;28;18
4;27;2;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;21;6;30;19;32;23;8;11;9;25;16;5;28;18
21;27;2;29;24;12;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;11;9;25;16;5;28;18
21;27;2;29;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;28;18
21;27;2;29;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;28;18
21;27;2;28;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;29;18
21;27;2;28;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;29;18
21;27;2;29;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;28;18
21;27;2;28;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;30;19;32;23;8;12;9;25;16;5;29;18
21;27;2;30;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
21;27;2;30;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;26;10;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;10;26;1;15;14;3;13;17;20;31;22;7;4;6;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;23;8;12;9;25;16;5;29;18
27;21;2;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;23;8;12;9;25;16;5;29;18
27;21;18;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;23;8;12;9;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;23;8;12;9;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;9;8;12;23;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;20;31;22;7;4;14;28;19;32;23;8;12;9;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;12;31;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;12;31;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;21;13;30;24;11;10;26;1;15;6;3;18;17;12;31;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;21;18;30;24;11;10;26;1;15;6;3;13;17;12;31;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;31;18;30;24;11;10;26;1;15;6;3;13;17;12;21;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;31;18;30;24;11;10;26;1;15;6;3;13;17;12;21;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;31;18;30;24;11;10;26;1;15;6;3;13;17;12;21;8;7;4;14;28;19;32;23;22;20;9;25;16;5;29;2
27;31;18;30;24;11;10;26;1;15;6;3;13;17;12;21;22;7;4;14;28;19;32;23;8;20;9;25;16;5;29;2
27;31;18;30;24;11;10;25;1;15;6;3;13;17;12;21;22;7;4;14;28;19;32;23;8;20;9;26;16;5;29;2
27;31;18;30;24;11;10;25;1;15;6;3;13;17;12;21;22;7;4;14;28;19;32;23;8;20;9;26;16;5;29;2
27;31;18;30;24;11;10;25;1;15;6;3;13;17;12;21;22;26;4;14;28;19;32;23;8;20;9;7;16;5;29;2
27;31;18;30;24;11;10;25;1;15;6;3;13;17;12;21;22;26;4;14;28;19;32;23;8;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;3;13;17;30;21;22;26;4;14;28;19;32;23;8;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;3;13;17;30;21;22;26;4;14;28;19;32;23;8;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;3;13;17;30;21;22;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;3;13;17;30;21;22;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;22;25;1;15;6;3;13;17;30;21;10;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;3;13;17;30;21;22;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;28;19;8;23;32;20;9;7;16;5;29;2
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;28;19;8;2;32;20;9;7;16;5;29;23
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;28;19;8;2;32;20;9;7;16;5;29;23
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;8;19;28;2;32;20;9;7;16;5;29;23
27;31;18;12;24;11;10;25;1;15;6;30;13;17;3;21;22;26;4;14;8;19;28;2;32;20;9;7;16;5;29;23
27;31;18;12;24;11;10;23;1;15;6;30;13;17;3;21;22;26;4;14;8;19;28;2;32;20;9;7;16;5;29;25
27;31;18;12;24;11;10;23;1;15;6;30;13;17;3;21;22;26;4;14;8;19;28;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;6;30;13;17;3;21;22;26;4;14;8;19;18;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;6;30;13;17;3;21;22;26;4;14;8;19;18;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;6;30;13;17;9;21;22;26;4;14;8;19;18;2;32;20;3;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;6;30;13;17;3;21;22;26;4;14;8;19;18;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;4;14;8;19;18;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;4;14;8;19;18;2;32;20;9;7;16;5;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;4;14;8;5;18;2;32;20;9;7;16;19;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;4;14;8;5;18;2;32;20;9;7;16;19;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;8;14;4;5;18;2;32;20;9;7;16;19;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;4;14;8;5;18;2;32;20;9;7;16;19;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;2;32;20;9;7;16;4;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;2;32;20;9;7;16;4;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;9;21;22;26;19;14;8;5;18;2;32;20;3;7;16;4;29;25
27;31;28;12;24;11;10;23;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;2;32;20;9;7;16;4;29;25
27;31;28;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;20;9;7;16;4;29;25
27;31;28;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;20;9;7;16;4;29;25
27;29;28;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;20;9;7;16;4;31;25
27;31;28;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;20;9;7;16;4;29;25
27;31;28;12;24;11;10;2;1;15;30;32;13;17;3;21;22;26;19;14;8;5;18;23;6;20;9;7;16;4;29;25
27;31;28;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;20;9;7;16;4;29;25
27;31;20;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;24;11;10;2;1;15;30;6;13;17;3;21;22;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;24;11;10;2;1;15;22;6;13;17;3;21;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;24;11;10;2;1;15;22;6;13;17;3;21;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;21;11;10;2;1;15;22;6;13;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;21;11;10;2;1;15;22;6;13;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;21;11;10;2;32;15;22;6;13;17;3;24;30;26;19;14;8;5;18;23;1;28;9;7;16;4;29;25
27;31;20;12;21;11;10;2;1;15;22;6;13;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;25
27;31;20;12;21;11;10;2;1;15;22;6;25;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;13
27;31;20;12;21;11;10;2;1;15;22;6;25;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;13
15;31;20;12;21;11;10;2;1;27;22;6;25;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;13
27;31;20;12;21;11;10;2;1;15;22;6;25;17;3;24;30;26;19;14;8;5;18;23;32;28;9;7;16;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;21;14;8;5;18;23;32;28;9;7;16;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;21;14;8;5;18;23;32;28;9;7;16;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;21;14;16;5;18;23;32;28;9;7;8;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;21;14;16;5;18;23;32;28;9;7;8;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;9;7;21;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;9;7;21;4;29;13
27;31;20;12;19;9;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;11;7;21;4;29;13
27;31;20;12;19;11;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;20;12;31;11;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;20;12;31;11;10;2;1;15;22;6;25;17;3;24;30;26;8;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;20;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;25;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;20;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;25;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;25;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;25;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;25;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;20;14;16;5;7;23;32;28;9;18;21;4;29;13
27;19;25;12;31;11;10;2;1;15;22;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;21;4;29;13
27;19;25;12;31;11;10;2;1;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;22;4;29;13
27;19;25;12;31;11;10;2;1;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;22;4;29;13
27;19;25;12;31;11;10;2;1;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;22;7;4;29;13
27;19;25;12;31;11;10;2;1;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;22;4;29;13
27;19;25;1;31;11;10;2;12;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;22;4;29;13
27;19;25;1;31;11;10;2;12;15;21;6;8;17;3;24;30;26;20;14;16;5;18;23;32;28;9;7;22;4;29;13
27;19;25;1;31;11;10;2;12;15;21;6;8;17;3;24;30;22;20;14;16;5;18;23;32;28;9;7;26;4;29;13
