"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
9;3;22;30;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
9;3;22;30;23;5;18;8;2;11;14;15;21;31;24;7;29;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;15;21;31;24;7;18;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;15;21;31;24;7;18;12;19;16;13;28;10;4;20;26;27;17;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;15;21;31;24;7;18;12;19;16;17;28;10;4;20;26;27;13;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;15;21;31;24;7;18;12;19;16;17;28;10;4;20;26;27;13;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;10;21;31;24;7;18;12;19;16;17;28;15;4;20;26;27;13;1;6;32;25
9;3;22;30;23;5;29;8;2;11;14;10;21;31;24;7;18;12;19;16;17;28;15;4;20;26;27;13;1;6;32;25
9;3;22;30;23;11;29;8;2;5;14;10;21;31;24;7;18;12;19;16;17;28;15;4;20;26;27;13;1;6;32;25
9;3;22;30;23;11;29;8;2;5;14;10;21;31;24;7;18;12;19;16;17;28;15;4;20;26;27;13;1;6;32;25
9;3;22;30;23;11;29;8;2;5;14;10;21;31;24;7;18;12;19;16;26;28;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;29;8;2;5;14;10;21;31;24;7;18;12;19;16;26;28;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;26;28;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;26;28;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;13;28;15;4;20;17;27;26;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;26;28;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;28;26;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;14;10;21;31;24;7;18;12;29;16;28;26;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;7;18;12;29;16;28;26;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;7;18;12;29;16;28;26;15;4;20;17;27;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;20;17;7;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;20;17;7;13;1;6;32;25
9;3;20;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;22;17;7;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;20;17;7;13;1;6;32;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;20;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;5;24;10;21;31;14;27;18;12;29;16;28;26;15;4;20;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;21;31;14;27;18;12;29;16;28;26;15;4;5;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;21;31;14;27;18;12;29;16;28;26;15;4;5;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;12;29;16;21;26;15;4;5;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;12;29;16;21;26;15;4;5;17;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;12;29;16;21;17;15;4;5;26;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;12;29;16;21;17;15;4;5;26;32;13;1;6;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;23;11;19;8;2;20;24;10;28;31;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;23;11;19;8;10;20;24;2;28;31;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;23;11;19;8;10;20;24;2;28;31;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;23;31;19;8;10;20;24;2;28;11;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;23;31;19;8;10;20;24;2;28;11;14;27;18;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;18;31;19;8;10;20;24;2;28;11;14;27;23;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;18;31;19;8;10;20;24;2;28;11;14;27;23;6;29;16;21;17;15;4;5;26;32;13;1;12;7;25
9;3;22;30;18;31;19;8;10;20;24;15;28;11;14;27;23;6;29;16;21;17;2;4;5;26;32;13;1;12;7;25
9;3;22;30;18;31;19;8;10;20;24;15;28;11;14;27;23;6;29;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;10;20;24;15;28;11;14;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;10;20;24;15;28;11;14;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;28;20;24;15;10;11;14;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;28;20;24;15;10;11;14;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;28;20;24;15;14;11;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;8;28;20;24;15;14;11;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;11;28;20;24;15;14;8;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
29;3;22;30;18;31;19;11;28;20;24;15;14;8;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
19;3;22;30;18;31;29;11;28;20;24;15;14;8;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
19;3;22;30;18;31;29;11;28;20;24;15;14;8;10;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;7;25
19;3;22;30;18;31;29;11;28;20;24;15;14;8;7;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;29;11;28;20;24;15;14;8;7;27;23;6;9;16;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;29;11;16;20;24;15;14;8;7;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;29;11;16;20;24;15;14;8;7;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;13;31;29;11;16;20;24;15;14;8;7;27;23;6;9;28;21;17;2;4;5;26;32;18;1;12;10;25
19;3;22;30;18;31;29;11;16;20;24;15;14;8;7;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;1;2;4;5;26;32;13;17;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;17;2;4;5;12;32;13;1;26;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;28;21;17;2;4;5;26;32;13;1;12;10;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;22;30;18;31;7;11;16;20;24;15;14;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;30;18;31;7;11;22;20;24;15;14;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;30;18;31;7;11;22;20;24;15;14;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;14;18;31;7;11;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;14;18;31;7;11;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;14;18;31;7;11;22;20;4;15;30;8;29;27;23;6;9;10;21;17;2;24;5;26;32;13;1;12;28;25
19;3;16;14;18;31;7;11;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
19;3;16;14;18;31;7;11;22;20;25;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;24
19;3;16;14;18;31;7;11;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;6;9;12;21;17;2;4;5;26;32;13;1;10;28;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;6;9;10;21;17;2;4;5;26;32;13;1;12;28;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;10;21;17;2;4;5;26;32;13;1;12;6;25
11;3;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;10;21;17;2;4;5;26;32;13;1;12;6;25
3;11;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;10;21;17;2;4;5;26;32;13;1;12;6;25
3;11;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;10;21;17;2;4;5;26;32;13;1;12;6;25
3;11;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;24;15;30;8;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;8;15;30;24;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;8;15;30;24;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;8;15;30;24;29;5;23;28;9;13;21;17;2;4;27;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;8;15;30;24;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;28;16;14;18;31;7;19;22;20;8;15;30;24;29;27;23;11;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;7;19;22;20;8;15;30;24;29;27;23;28;9;13;21;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;21;19;22;20;8;15;30;24;29;27;23;28;9;13;7;17;2;4;5;26;32;10;1;12;6;25
3;11;16;14;18;31;21;19;22;20;8;15;30;24;29;27;23;28;9;13;7;17;2;4;5;26;32;10;1;12;6;25
3;17;16;14;18;31;21;19;22;20;8;15;30;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;16;14;18;31;21;19;22;20;8;15;30;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;16;14;18;30;21;19;22;20;8;15;31;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;16;14;18;30;21;19;22;20;8;15;31;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;18;30;21;19;22;16;8;15;31;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;18;30;21;19;22;16;8;15;31;24;29;27;23;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;15;31;24;29;27;18;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;15;31;24;29;27;18;28;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;15;31;24;28;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;15;31;24;28;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;28;31;24;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;28;31;24;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;22;16;8;28;31;6;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;24;25
3;17;20;14;23;30;21;19;22;16;8;28;31;24;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;13;7;11;2;4;5;26;32;10;1;12;6;25
3;17;20;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;25;7;11;2;4;5;26;32;10;1;12;6;13
3;17;20;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;25;7;11;2;4;5;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;25;7;20;2;4;5;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;25;7;20;2;4;5;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;32;25;7;20;2;4;5;26;9;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;25;7;20;2;4;5;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;5;7;20;2;4;25;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;5;7;20;2;4;25;26;32;10;1;12;6;13
10;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;5;7;20;2;4;25;26;32;3;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;5;7;20;2;4;25;26;32;10;1;12;6;13
3;17;11;14;23;30;21;27;8;16;22;28;31;24;15;19;18;29;9;5;7;20;2;4;25;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;18;29;9;5;7;20;2;4;25;26;32;10;1;12;6;13
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;13;29;9;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;11;14;23;30;21;19;8;16;22;28;31;24;15;27;13;29;9;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;11;14;23;30;21;9;8;16;22;28;31;24;15;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;11;14;23;30;21;9;8;16;22;28;31;24;15;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;11;14;23;30;21;9;8;16;22;28;31;24;15;27;13;29;19;5;7;20;2;26;25;4;32;10;1;12;6;18
3;17;11;14;23;30;21;9;8;16;22;28;31;24;15;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;15;14;23;30;21;9;8;16;22;28;31;24;11;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;15;14;23;30;21;9;8;16;22;28;31;24;11;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;24;31;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;24;31;27;13;29;19;5;7;20;2;4;25;26;32;10;1;12;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;24;31;27;13;29;19;5;7;20;12;4;25;26;32;10;1;2;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;24;31;27;13;29;19;5;7;20;12;4;25;26;32;10;1;2;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;20;31;27;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
3;17;15;14;23;30;21;9;8;16;22;28;11;20;31;27;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;9;8;16;22;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;9;8;16;22;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;16;8;9;22;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;16;8;9;22;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;22;8;9;16;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;22;8;9;16;28;11;20;31;3;13;29;19;5;7;24;12;4;25;26;32;10;1;2;6;18
27;17;15;14;23;30;21;22;8;9;16;28;11;20;31;3;13;26;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;14;23;30;21;22;8;9;16;28;11;20;31;3;13;26;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;30;21;22;8;9;16;28;11;20;31;14;13;26;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;30;21;22;8;9;16;28;11;20;31;14;13;26;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;18;1;2;6;10
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
4;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;27;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;18;1;2;6;10
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;29;28;11;20;31;14;13;30;19;5;7;24;12;4;25;16;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;28;11;20;31;14;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;14;30;20;31;28;13;11;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;25;29;32;10;1;2;6;18
27;17;15;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;25;6;32;10;1;2;29;18
27;17;15;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;25;6;32;10;1;2;29;18
27;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;29;18
27;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;29;18
27;17;25;3;23;26;21;22;8;9;16;2;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;14;29;18
27;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;29;18
29;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;27;18
29;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;27;18
29;17;25;3;23;26;21;22;8;9;16;14;5;20;31;28;13;30;19;11;7;24;12;4;15;6;32;10;1;2;27;18
29;17;25;3;23;26;21;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;27;18
29;17;25;3;23;26;27;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;21;18
29;17;25;3;23;26;27;22;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;21;18
29;17;25;3;22;26;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;21;18
29;17;25;3;22;26;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;6;32;10;1;2;21;18
6;17;25;3;22;26;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;29;32;10;1;2;21;18
6;17;25;3;22;26;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;15;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;28;13;30;19;5;7;24;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;30;19;5;28;24;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;30;19;5;28;24;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;11;3;22;15;27;23;8;9;16;14;25;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
32;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;6;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;5;11;20;31;7;13;24;19;14;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;15;27;23;8;9;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;14;11;20;31;7;13;24;19;5;28;30;12;4;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;14;11;20;31;7;4;24;19;5;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;14;11;20;31;7;4;24;19;5;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;24;11;20;31;7;4;14;19;5;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;23;8;15;16;14;11;20;31;7;4;24;19;5;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;27;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;18
6;17;25;3;22;9;18;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;8;15;16;7;11;20;31;14;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;7;3;22;9;18;5;8;15;16;14;11;20;31;25;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;8;15;16;14;11;20;31;7;4;24;19;23;28;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;28;15;16;14;11;20;31;7;4;24;19;23;8;30;12;13;26;29;32;10;1;2;21;27
6;17;25;3;22;9;18;5;28;15;16;14;11;20;31;7;4;24;19;23;8;30;12;13;26;29;32;10;1;2;21;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;32;10;1;2;21;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;32;10;1;2;21;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;9;18;5;13;15;16;14;11;20;25;7;4;24;19;23;8;30;12;28;26;29;21;10;1;2;32;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;26;19;23;8;30;12;13;24;29;21;10;1;2;32;27
6;17;31;3;22;9;18;5;28;15;16;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;16;18;5;28;15;9;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;16;18;5;28;15;9;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;32;27
6;17;31;3;22;16;18;5;28;15;9;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;27;32
6;17;31;3;22;16;18;5;28;15;9;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;27;32
6;17;31;3;22;16;18;5;28;15;9;14;21;20;25;7;4;24;19;23;8;30;12;13;26;29;11;10;1;2;27;32
6;17;31;3;22;16;18;5;28;15;9;14;11;20;25;7;4;24;19;23;8;30;12;13;26;29;21;10;1;2;27;32
