"X9";"X2";"X10";"X14";"X26";"X27";"X11";"X25";"X3";"X15";"X24";"X31";"X23";"X1";"X22";"X12";"X18";"X19";"X28";"X7";"X20";"X5";"X4";"X30";"X13";"X6";"X32";"X29";"X21";"X17";"X16";"X8";"generation"
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;8;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;3;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;32;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;15
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;31;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;11;14;26;27;10;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;13;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;2;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;21;19;28;7;20;5;4;30;13;6;32;29;18;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;1;23;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;15
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;19;18;12;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;31;27;11;25;3;15;24;26;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;23;27;11;25;3;15;24;31;26;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;32;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;3;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;5;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;26;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;6;14;30;13;5;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;15;3;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;4;23;1;22;12;18;19;28;7;20;5;31;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;32;23;1;22;12;18;19;28;7;20;5;4;30;13;6;17;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;28;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;10;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;24;10;14;26;27;11;25;3;15;2;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;13;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;10;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;18;24;31;23;1;22;12;15;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;28;3;15;24;31;23;1;22;12;18;19;25;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;21;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;31;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
11;2;10;14;26;27;9;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;3;25;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;8;16;17;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;21;19;28;7;20;5;4;30;13;6;32;29;18;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;13;1;22;12;18;19;28;7;20;5;4;30;23;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;29;30;13;6;32;4;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;7;18;19;28;12;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;17;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;31;16;8;16
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;16
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;4;26;27;11;25;12;15;24;31;23;1;22;3;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;6;18;19;28;7;20;5;4;30;13;12;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;18;25;3;15;24;31;23;1;22;12;11;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;12;15;24;31;23;1;22;3;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;21;4;30;13;6;32;29;5;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;5;25;3;15;24;31;23;1;22;12;18;19;28;7;20;11;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
10;2;9;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
24;2;10;14;26;27;11;25;3;15;9;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;1;24;31;23;15;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;22;15;24;31;23;1;3;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;28;26;27;11;25;3;15;24;31;23;1;22;12;18;19;14;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;28;18;19;12;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;16;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;2;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;16;7;20;5;4;30;13;6;32;29;21;17;28;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;21;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;26;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;29;12;18;19;28;7;20;5;4;30;13;6;32;22;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;32;18;19;28;7;20;5;4;30;13;6;12;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;4;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;14;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;6;4;30;13;5;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;8;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;22;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
9;2;10;14;26;27;11;25;3;15;24;31;23;1;22;12;18;19;28;7;20;5;4;30;13;6;32;29;21;17;16;8;17
