"X13L";"X4L";"X2L";"X26L";"X21L";"X27L";"X31L";"X9L";"X7L";"X11L";"X22L";"X28L";"X3L";"X32L";"X18L";"X15L";"X12L";"X5L";"X19L";"X30L";"X8L";"X1L";"X29L";"X10L";"X20L";"X23L";"X16L";"X6L";"X25L";"X14L";"X17L";"X24L"
7;3;11;29;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;10;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;28;26;15;6;5;25;27;2;19;14;23;20;22;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;13;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;3
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;30;15;6;5;25;27;2;19;14;23;20;28;12;29;26;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;29;14;23;20;28;12;19;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;31;10;4;8;18;17;1;11;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;32;19;14;23;20;28;12;29;30;24;16;2;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;5;22;26;15;6;21;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;16;29;30;24;12;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;14;31;9;21;22;26;15;6;5;25;27;2;19;1;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;16;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;3;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;25;4;8;18;17;1;31;9;21;22;26;15;6;5;10;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;30;15;6;5;25;27;2;19;14;23;20;28;12;29;26;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;27;18;17;1;31;9;21;22;26;15;6;5;25;8;2;19;14;23;20;28;12;29;30;24;16;32;13
7;3;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;5;26;15;6;22;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;6;31;9;21;22;26;15;1;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;16;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;9;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
24;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;3;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;25;17;1;31;9;21;22;26;15;6;5;18;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;2;25;27;5;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;31;18;17;1;8;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;25;8;18;17;1;31;9;21;22;26;15;6;5;4;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;12;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;11;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;21;10;4;8;18;17;1;31;9;11;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;6;4;8;18;17;1;31;9;21;22;26;15;10;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;28;23;20;14;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;28;20;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;13;2;19;14;23;20;28;12;29;30;24;16;32;27
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;2;25;27;5;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;21;17;1;31;9;18;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;27;18;17;1;31;9;21;22;26;15;6;5;25;8;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;24;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;9;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;12;5;25;27;2;19;14;23;20;28;6;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;28;20;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;32;25;27;2;19;14;23;20;28;12;29;30;24;16;5;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;12;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;1;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;23;19;14;2;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;27;22;26;15;6;5;25;21;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;5;26;15;6;22;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;24;30;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;26;22;21;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;24;12;29;30;28;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
25;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;3;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;29;19;14;23;20;28;12;2;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;13;16;32;24
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;17;8;18;4;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;25;21;22;26;15;6;5;9;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;29;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;9;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;20;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;10;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;21;9;31;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;26;21;22;9;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;15;26;22;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;16;25;27;2;19;14;23;20;28;12;29;30;24;5;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;13;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;18
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
15;7;11;10;4;8;18;17;1;31;9;21;22;26;3;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;32;24;16;30;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;23;27;2;19;14;25;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;5;10;4;8;18;17;1;31;9;21;22;26;15;6;11;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;32;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;18;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;2;31;9;21;22;26;15;6;5;25;27;1;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;14;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;7;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;1;8;18;17;4;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;19;26;15;6;5;25;27;2;22;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;16;27;2;19;14;23;20;28;12;29;30;24;25;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;31;1;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;9;1;31;17;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;20;26;15;6;5;25;27;2;19;14;23;22;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;5;9;21;22;26;15;6;31;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;32;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;1;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;13;12;29;30;24;16;32;28
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;16;24;30;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;30;29;12;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;16;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;11;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;29;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;18;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;28;9;21;22;26;15;6;5;25;27;2;19;14;23;20;31;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;31;1;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;12;5;25;27;2;19;14;23;20;28;6;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;6;15;26;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;20;6;5;25;27;2;19;14;23;15;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;24;14;23;20;28;12;29;30;19;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;28;26;15;6;5;25;27;2;19;14;23;20;22;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;16;14;23;20;28;12;29;30;24;19;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;27;25;5;2;19;14;23;20;28;12;29;30;24;16;32;13
3;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;2;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;13;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;8
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;27;6;5;25;15;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
18;7;11;10;4;8;2;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;25;5;6;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;3;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;10;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;5;26;15;6;22;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;12;23;20;28;14;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
31;7;11;10;4;8;18;17;1;2;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;3;27;25;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;27;25;5;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;30;12;29;28;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;16;24;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;3;27;25;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;15;11;10;4;8;18;17;1;31;9;21;22;26;7;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;22;21;9;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;29;14;23;20;28;12;19;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;12;21;22;26;15;6;5;25;27;3;19;14;23;20;28;9;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;19;3;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;20;9;21;22;26;15;6;5;25;27;3;19;14;23;31;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;32;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;18;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;13;28;12;29;30;24;16;32;20
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;22;17;1;31;9;21;18;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
2;7;11;10;4;8;18;17;1;31;9;32;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;21;13
2;7;11;10;4;8;18;17;1;31;9;21;22;26;15;6;5;25;27;3;19;14;23;20;28;12;29;30;24;16;32;13
