"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;8;23;4;6;17;11;2;7;30;25;28;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;23;4;6;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;2;23;17;11;4;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;2;28;6;4;23;17;11;16;7;30;25;8;5;3;29;19;21
31;26;12;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;30;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;13;14;24;16;4;6;28;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;4;14;24;16;28;6;13;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;32;1;13;14;24;16;28;6;4;23;17;11;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;32;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;32;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;25;32;2;7;12;17;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;32;2;7;12;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;8;17;12;2;7;32;25;23;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;24;16;28;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;28;16;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;28;16;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;15;20;10;9;11;1;13;14;28;16;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;27;10;20;15;9;11;1;13;14;28;16;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;16;10;20;15;9;11;1;13;14;28;27;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;16;10;20;15;9;11;1;13;14;28;27;24;6;4;23;17;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;28;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;18;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;28;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;18;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;18;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;29;20;15;9;11;1;13;14;17;27;24;6;4;23;18;12;2;7;32;25;8;5;3;10;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;18;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;17;13;14;1;27;24;6;4;23;18;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;17;27;24;6;4;23;18;12;2;7;32;25;8;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;12;2;7;32;25;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;12;2;7;32;25;17;5;3;29;19;21
31;26;30;22;28;4;10;20;15;9;11;1;13;14;8;27;24;6;16;23;18;12;2;7;32;25;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;12;2;7;32;25;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;12;5;7;32;25;17;2;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;12;2;7;32;25;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;2;7;32;12;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;2;7;32;12;17;5;3;29;19;21
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;2;7;32;12;21;5;3;29;19;17
31;26;30;22;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;2;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;9;11;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;4;6;24;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
15;26;30;2;28;16;10;20;31;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;17;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;13
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;25;18;23;22;7;32;12;21;5;3;29;19;17
31;26;30;2;28;16;10;20;15;11;9;1;13;14;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;14;2;28;16;10;20;15;11;9;1;13;30;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;14;2;28;16;10;20;15;11;9;1;13;30;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;14;2;29;16;10;20;15;11;9;1;13;30;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;28;19;17
31;26;14;2;28;16;10;20;15;11;9;1;13;30;8;27;24;6;4;23;18;25;22;7;32;12;21;5;3;29;19;17
31;26;14;2;28;16;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;32;12;21;5;3;29;19;17
31;26;14;2;28;16;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;32;12;21;5;3;29;19;17
16;26;14;2;28;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;32;12;21;5;3;29;19;17
16;26;14;2;28;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;32;12;21;5;3;29;19;17
16;26;14;2;28;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;21;12;32;5;3;29;19;17
16;26;14;2;28;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;21;12;32;5;3;29;19;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;21;12;32;5;3;29;19;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;21;12;32;5;3;29;19;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;32;24;6;25;23;18;4;22;7;21;12;27;5;3;29;19;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;21;12;32;5;3;29;19;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;21;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;21;17
16;26;14;28;2;31;10;9;15;11;20;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;21;17
16;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;21;17
21;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;16;17
21;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;16;17
21;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;16;32;5;3;29;12;17
21;26;14;28;2;31;10;20;15;11;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;16;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;22;24;6;25;23;18;4;27;7;19;12;32;5;3;29;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;24;6;25;23;18;4;22;7;19;12;32;5;3;29;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;29;6;25;23;18;4;22;7;19;12;32;5;3;24;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;29;6;25;23;18;4;22;7;19;12;32;5;3;24;11;17
21;7;14;28;2;31;10;20;15;16;9;1;13;30;8;27;29;6;25;23;18;4;22;26;19;12;32;5;3;24;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;30;8;27;29;6;25;23;18;4;22;7;19;12;32;5;3;24;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;23;8;27;29;6;25;30;18;4;22;7;19;12;32;5;3;24;11;17
21;26;14;28;2;31;10;20;15;16;9;1;13;23;8;27;29;6;25;30;18;4;22;7;19;12;32;5;3;24;11;17
21;26;16;28;2;31;10;20;15;14;9;1;13;23;8;27;29;6;25;30;18;4;22;7;19;12;32;5;3;24;11;17
21;26;16;28;2;31;10;20;15;14;9;1;13;23;8;27;29;6;25;30;18;4;22;7;19;12;32;5;3;24;11;17
21;30;16;28;2;31;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;30;16;28;2;31;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;30;31;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;30;31;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;3;24;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;6;25;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;10;20;15;14;9;1;13;23;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;10;20;15;14;9;23;13;1;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;10;20;15;14;9;23;13;1;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;15;10;9;23;13;1;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;15;10;9;23;13;1;8;27;29;25;6;26;18;4;22;7;19;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;15;10;9;23;13;1;8;27;29;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;15;10;9;23;13;1;8;27;29;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;10;15;9;23;13;1;8;27;29;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;10;15;9;23;13;1;8;27;29;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;29;15;9;23;13;1;8;27;10;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;29;15;9;23;13;1;8;27;10;25;19;26;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;29;15;9;23;13;1;8;27;10;26;19;25;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;29;15;9;23;13;1;8;27;10;26;19;25;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;9;15;29;23;13;1;8;27;10;26;19;25;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;16;14;20;9;15;29;23;13;1;8;27;10;26;19;25;18;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;9;2;18;14;20;28;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;15;2;18;14;20;9;28;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;1;2;18;14;20;9;15;29;23;13;28;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;32;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;31;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;32;27;10;26;19;25;16;4;22;7;6;12;8;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;30;28;2;18;14;20;9;15;29;24;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;23;3;11;17
21;31;30;28;2;18;14;20;9;15;29;23;13;1;8;27;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;4;10;26;19;25;16;30;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;16;20;9;15;29;23;13;1;8;30;10;26;19;25;14;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;30;15;29;23;13;1;8;9;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;19;25;16;4;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;4;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;27;28;2;18;14;20;9;15;29;23;13;1;8;30;10;26;4;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;27;28;4;18;14;20;9;15;29;23;13;1;8;30;10;26;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;27;28;4;18;14;20;9;15;29;23;13;1;8;30;10;26;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;27;28;4;18;14;20;26;15;29;23;13;1;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;27;28;4;18;14;20;26;15;29;23;13;1;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;29;23;13;1;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;29;23;13;1;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;29;23;1;13;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;29;23;13;1;8;30;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;30;23;13;1;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;30;23;13;1;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;11;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
2;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;21;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;3;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;13;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;1;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;28;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;9;27;20;26;15;30;23;13;11;8;29;10;18;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;25;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;14;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;17;2;25;16;19;22;7;6;12;32;5;24;3;1;9
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;9;2;25;16;19;22;7;6;12;32;5;24;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;16;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;16;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;24;2;1;16;19;22;7;6;12;32;5;9;3;25;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;16;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;4;18;5;20;26;15;30;23;13;11;8;29;10;24;2;25;16;19;22;7;6;12;32;27;9;3;1;17
21;31;14;28;4;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;16;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;17
21;15;14;28;16;18;27;20;26;31;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;17;15;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;26
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;24;2;25;4;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;6;12;32;5;9;3;1;17
21;31;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;6;12;32;5;9;3;1;17
21;6;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;9;3;1;17
21;6;14;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;9;3;1;17
21;6;9;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;14;3;1;17
21;6;9;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;14;3;1;17
21;6;9;28;16;18;27;20;26;15;30;23;13;11;8;29;10;2;25;24;4;19;22;7;31;12;32;5;14;3;1;17
21;6;9;28;16;18;27;20;26;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;14;3;1;17
21;6;9;28;16;18;27;20;17;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;14;3;1;26
21;6;9;28;16;18;27;20;17;15;30;23;13;11;8;29;10;25;2;24;4;19;22;7;31;12;32;5;14;3;1;26
21;6;9;28;16;18;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;7;31;12;32;5;14;3;1;26
21;6;9;28;16;18;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;7;31;12;32;5;14;3;1;26
21;6;9;28;7;18;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;14;3;1;26
21;6;9;28;7;18;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;14;3;1;26
18;6;9;28;7;21;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;14;3;1;26
18;6;9;28;7;21;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;14;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;6;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;29;10;25;2;20;4;19;22;16;31;12;32;5;6;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;31;10;25;2;20;4;19;22;16;29;12;32;5;6;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;31;10;25;2;20;4;19;22;16;29;12;32;5;6;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;31;10;16;2;20;4;19;22;25;29;12;32;5;6;3;1;26
18;14;9;28;7;21;27;24;17;15;30;23;13;11;8;31;10;16;2;20;4;19;22;25;29;12;32;5;6;3;1;26
18;14;9;28;7;4;27;24;17;15;30;23;13;11;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;3;1;26
18;14;9;28;7;4;27;24;17;15;30;23;13;11;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;3;1;26
18;3;9;28;7;4;27;24;17;15;30;23;13;11;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;9;28;7;4;27;24;17;15;30;23;13;11;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;9;28;7;4;27;24;17;15;11;23;13;30;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;9;28;7;4;27;24;17;15;11;23;13;30;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;25;16;2;20;21;19;22;10;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;12;2;20;21;19;22;25;29;16;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;22;13;9;8;31;10;16;2;20;21;19;23;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
31;3;30;28;7;4;27;24;17;15;11;23;13;9;8;18;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;29;19;22;25;21;12;32;5;6;14;1;26
18;3;30;28;7;4;27;24;17;15;11;23;13;9;8;31;10;16;2;20;21;19;22;25;29;12;32;5;6;14;1;26
