"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;8;28;3;19;16;26;31;20;12;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;20;30;22;3;15;4;5;2;12;28;32;19;16;26;31;14;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;18;23;11;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
19;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;13;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;3;4;5;2;12;28;15;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;3;15;4;5;2;12;28;32;19;16;26;31;20;8;27;24;13
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;8;19;16;26;31;20;3;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;2;4;5;15;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;2;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;10;12;28;3;19;16;26;31;20;8;27;24;14
13;10;15;6;7;1;21;9;25;17;11;23;18;14;30;22;32;29;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;26;12;28;3;19;16;2;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;14;1;21;9;25;17;11;23;18;7;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;15;17;11;23;18;14;30;22;32;25;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;8;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;21;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;31;2;12;28;3;19;16;26;5;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;11;17;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;24;12;28;3;19;16;26;31;20;8;27;2;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;16;4;5;2;12;28;3;19;15;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;12;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;1;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;27;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;11;24;14
13;10;29;6;7;1;21;9;25;17;22;23;18;14;30;11;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
29;10;13;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;8;32;15;4;5;2;12;28;3;19;16;26;31;20;22;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;18;23;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;24;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;23;14
13;10;29;6;7;1;4;9;25;17;11;23;18;14;30;22;32;15;21;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;19;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;29;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;16;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;21;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;14
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;8;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;14;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;18;11;23;17;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;25;6;7;1;21;9;29;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;16;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;1;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;26;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;10;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;15;32;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;8;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;25;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;24;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;22;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;26;18;14;30;21;32;15;4;5;2;12;28;3;19;16;23;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;15;25;17;11;23;18;14;30;22;32;9;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;25;6;7;1;21;9;29;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
25;10;29;6;7;1;21;9;13;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
21;10;29;6;7;1;13;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
