"X17";"X5";"X26";"X6";"X21";"X22";"X14";"X19";"X23";"X2";"X9";"X11";"X3";"X8";"X1";"X24";"X18";"X12";"X4";"X7";"X10";"X15";"X25";"X20";"X13";"X16";"generation"
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;18
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;7;14;19;23;2;9;11;3;8;1;24;18;12;4;22;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;9;2;23;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;18;8;1;24;3;12;4;7;10;15;25;20;13;16;19
17;5;26;6;19;22;14;21;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;9;14;19;23;2;22;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;7;18;12;4;24;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;15;11;3;8;1;24;18;12;4;7;10;9;25;20;13;16;19
17;5;26;6;9;22;14;19;23;2;21;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;8;2;9;11;3;23;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;15;10;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;4;23;2;9;11;3;8;1;24;18;12;19;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;4;2;9;11;3;8;1;24;18;12;23;7;10;15;25;20;13;16;19
17;5;26;6;21;12;14;19;23;2;9;11;3;8;1;24;18;22;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;12;18;24;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;1;8;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;19;6;21;22;14;26;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;24;14;19;23;2;9;11;3;8;1;22;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;1;22;14;19;23;2;9;11;3;8;21;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;18;21;22;14;19;23;2;9;11;3;8;1;24;6;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;22;6;21;26;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;2;6;21;22;14;19;23;26;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;20;9;11;3;8;1;24;18;12;4;7;10;15;25;2;13;16;19
17;5;26;6;21;22;14;19;7;2;9;11;3;8;1;24;18;12;4;23;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;7;18;12;4;24;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;7;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;5;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;4;12;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;1;19;23;2;9;11;3;8;14;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;19
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;4;12;18;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;7;8;1;24;18;12;4;3;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
6;5;26;17;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
3;5;26;6;21;22;14;19;23;2;9;11;17;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
7;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;17;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;15;18;12;4;7;10;24;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;25;11;3;8;1;24;18;12;4;7;10;15;9;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;10;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;26;15;25;20;13;16;20
17;5;26;6;21;22;14;19;7;2;9;11;3;8;1;24;18;12;4;23;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;13;10;15;25;20;7;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;8;9;11;3;2;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;22;26;6;21;5;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;8;11;3;9;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;1;14;19;23;2;9;11;3;8;22;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;13;3;8;1;24;18;12;4;7;10;15;25;20;11;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;15;1;24;18;12;4;7;10;8;25;20;13;16;20
17;16;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;5;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;20;10;15;25;7;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;10;4;7;12;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;25;24;18;12;4;7;10;15;1;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;25;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;22;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
9;5;26;6;21;22;14;19;23;2;17;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;3;22;14;19;23;2;9;11;21;8;1;24;18;12;4;7;10;15;25;20;13;16;20
17;5;26;6;21;22;14;19;23;2;9;11;3;8;1;24;18;12;4;7;10;15;25;20;13;16;20
