"X23";"X7";"X18";"X12";"X3";"X24";"X64";"X56";"X4";"X19";"X50";"X30";"X49";"X59";"X36";"X37";"X60";"X54";"X52";"X61";"X55";"X47";"X45";"X39";"X10";"X43";"X46";"X21";"X14";"X48";"X41";"X9";"X32";"X15";"X63";"X28";"X8";"X13";"X40";"X44";"X11";"X2";"X51";"X29";"X31";"X22";"X5";"X27";"X35";"X42";"X38";"X6";"X34";"X16";"X33";"X1";"X20";"X17";"X26";"X57";"X58";"X53";"X62";"X25";"generation"
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;16;18;12;3;24;64;49;4;19;50;30;56;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;11;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;4;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;22;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;54;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;31;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;39;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;14;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;49;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;34;35;42;38;6;27;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;62;25;12
20;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;23;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;24;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;59;49;30;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
45;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;23;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
24;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;1;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;39;20;17;26;54;58;53;62;25;12
20;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;24;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;29;48;41;9;32;15;34;28;8;13;40;44;11;2;51;14;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;38;2;51;29;31;22;5;27;35;42;11;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
29;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;23;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
24;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;12
20;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;23;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;21;43;46;10;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;2;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;36;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
24;16;18;12;3;23;64;56;4;19;50;30;8;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;49;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
24;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;16;18;12;3;20;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;44;15;63;28;8;13;40;32;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;31;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;7;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
20;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;24;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;51;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;61;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
24;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
10;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;24;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;57;58;53;62;25;12
23;16;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;34;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;63;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;35;63;28;8;13;40;44;11;2;51;29;31;22;5;27;15;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;9;48;41;14;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;54;19;50;30;49;59;36;37;60;4;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;48;20;17;26;57;58;53;62;25;12
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;46;43;10;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;13
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;13
23;7;18;12;3;24;64;56;4;19;50;30;49;59;36;37;60;54;52;61;55;47;45;39;10;29;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;43;31;22;5;27;35;42;38;6;34;16;33;1;20;17;26;57;58;53;62;25;13
24;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;13
24;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;20;17;26;54;58;53;62;25;13
20;7;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;48;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;16;33;1;24;17;26;54;58;53;62;25;13
20;16;18;12;3;23;64;56;4;19;50;30;49;59;36;37;60;57;52;61;55;47;45;39;10;43;46;21;14;1;41;9;32;15;63;28;8;13;40;44;11;2;51;29;31;22;5;27;35;42;38;6;34;7;33;48;24;17;26;54;58;53;62;25;13
