"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
13;32;59;29;41;20;26;46;44;48;25;39;9;38;43;52;11;8;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;20;26;46;44;48;25;39;9;38;43;52;11;29;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;20;26;46;44;48;25;39;9;38;43;52;11;29;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;27;21;33;23;64;56;57;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;20;26;46;44;48;25;39;9;38;43;52;11;29;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;20;26;46;44;48;25;39;9;38;43;52;11;29;10;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;63;61;54;34;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;37;53;42;55;1;17;57;21;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;37;53;42;55;1;21;57;17;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;52;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;37;53;42;55;1;21;57;17;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;27;2;40;4;60;47;36;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;27;2;36;4;60;47;40;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;27;2;36;4;60;47;40;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;12;6;15;22
13;32;59;8;41;55;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;10;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;12;6;15;22
13;32;59;8;41;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;12;6;15;22
13;32;59;8;12;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;46;44;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;45;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;56;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;56;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;45;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;56;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;45;47;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;45;56;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;63;58;16;52;53;42;55;1;21;57;17;33;23;64;45;56;2;36;4;60;27;40;41;6;15;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;57;17;33;23;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;12;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;57;17;33;23;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;23;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;57;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;23;10;26;44;46;48;25;39;9;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;57;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;53;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;22
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;14;49;30;19;5;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;28;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;36;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;28;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;57;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;64;45;56;2;28;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;52;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;53
13;32;59;8;23;10;26;44;46;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;52
13;32;59;8;23;10;26;44;46;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;52
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;31;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;54;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;31;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;31;15;58;16;53;22;42;55;1;21;9;17;33;12;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;12;15;58;16;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;37;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;12;15;58;16;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;46
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;12;15;58;16;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;37
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;14;35;34;61;12;15;58;16;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;37
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;37
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;3;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;41;6;63;37
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;41;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;8;23;10;26;44;52;48;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;41;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;41;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;20;51;24;54;47;18;7;41;50;36;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;54;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;54;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;53;22;42;55;1;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;54;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;54;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;37
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;37;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;46;11;29;36;51;24;37;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;56;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;50;20;62;5;49;30;19;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;50;20;62;19;49;30;5;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;50;20;62;19;49;30;5;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;45;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;15;58;14;1;22;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;40;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;40;58;14;1;22;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;25;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;40;58;14;1;22;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;20;62;19;49;30;5;16;35;34;61;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;37;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;6;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;64;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;15;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;49;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;27;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;27;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;27;30;5;16;35;34;20;12;40;58;14;1;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;36;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;53;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;59;48;23;10;26;44;52;8;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;8;48;23;10;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;8;48;23;10;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;5;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;60;49;64;3;37;63;54
13;32;8;48;23;10;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;10;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;47;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;9;21;36;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;53;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;50;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;50;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;53;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;50;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;9;17;33;31;57;53;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;28;4;5;49;64;3;37;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;28;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;58;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;28;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;28;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;58;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;62;19;27;30;1;16;35;34;20;12;40;28;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;58;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;58;19;27;30;1;16;35;34;20;12;40;28;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;62;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;15;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;58;19;27;30;1;16;35;34;20;12;40;28;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;62;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;28;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;58;19;27;30;1;16;35;34;20;12;40;15;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;62;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;22;39;28;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;58;19;27;30;1;16;35;34;20;12;40;15;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;62;4;5;49;64;37;3;63;54
13;32;8;48;23;47;26;44;52;59;27;39;28;38;43;56;11;29;9;51;24;6;10;18;7;41;45;61;58;19;22;30;1;16;35;34;20;12;40;15;14;60;25;42;55;36;21;50;17;33;31;57;53;46;2;62;4;5;49;64;37;3;63;54
