"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;15;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;5;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;13;11;21;23;26;8;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;23;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;5;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;17;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;2;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;11;8;14;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;22;18;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;26;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;5;13;12;17;16
6;5;4;25;3;20;2;1;24;9;18;22;19;10;16;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;15;23;26;13;21;17;16
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;22;16;2;1;24;9;18;3;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;23;8;11;21;14;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;20;19;10;22;7;21;14;8;11;12;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
2;5;4;25;6;16;3;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;12;9;18;22;19;10;20;7;24;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;23;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;16;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;18;24;9;1;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
19;5;4;25;3;16;2;1;24;9;18;22;6;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;2;3;16;25;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;22;18;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;20;16;2;1;24;9;18;22;19;10;3;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;14;20;7;15;10;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
2;5;6;25;3;16;4;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;12;23;26;13;21;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;16;3;25;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;14;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;5;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;14;20;7;12;10;8;11;21;23;26;13;15;17;17
6;9;4;25;3;16;2;1;24;5;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;17
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;20;19;10;22;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;8;15;14;7;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;8;1;24;9;18;22;19;10;20;7;15;14;2;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;13;18;22;19;10;20;7;15;14;8;11;21;23;26;9;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
5;6;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;20;9;18;22;19;10;24;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;20;1;24;9;18;22;19;10;2;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;13;23;26;21;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;17;7;15;14;8;11;21;23;26;13;12;20;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;13;7;15;14;8;11;21;23;26;20;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;26;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;5;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;17;8;11;21;23;26;13;12;14;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;20;2;1;24;9;18;22;19;10;16;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;16;4;25;3;5;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;14;25;3;16;2;1;24;9;18;22;19;10;20;7;15;4;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;16;4;25;3;5;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;14;15;7;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;12;19;10;20;7;15;14;8;11;21;23;26;13;22;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;17;12;13;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
2;5;4;25;3;16;6;1;24;9;18;22;14;10;20;7;15;19;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;10;22;19;18;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;20;3;16;2;1;24;9;18;22;19;10;25;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;23;8;11;21;14;26;13;12;17;18
6;5;23;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;4;26;13;12;17;18
