"X13";"X20";"X22";"X24";"X11";"X21";"X9";"X8";"X4";"X15";"X19";"X6";"X12";"X5";"X3";"X18";"X1";"X25";"X16";"X14";"X26";"X17";"X10";"X7";"X2";"X23";"generation"
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;11;24;14;21;9;8;4;15;19;6;26;5;3;18;1;25;16;22;12;17;10;7;2;23;18
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;8;26;21;9;24;4;15;19;6;12;5;3;18;1;25;16;11;22;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;7;3;18;1;25;16;14;26;17;10;5;2;23;19
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;11;24;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;11;25;16;1;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;11;21;9;8;4;7;19;6;12;5;3;18;1;25;16;22;26;17;10;15;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;10;25;16;14;26;17;1;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;25;5;3;18;1;12;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;22;17;10;7;2;23;19
13;20;7;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;14;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;8;14;24;22;21;9;20;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;11;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;26;14;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;3;22;24;11;21;9;8;4;15;19;6;12;5;20;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;22;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;11;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;20;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;26;14;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;11;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;23;2;7;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;18;15;19;6;12;5;3;4;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;16;1;25;18;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;11;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;22;17;10;7;2;23;19
13;20;14;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;11;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;3;19;6;12;5;15;18;1;25;16;2;26;17;10;7;11;23;19
13;20;22;24;14;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;22;20;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;19
13;20;11;24;22;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;3;19;6;12;5;15;18;1;25;16;11;26;17;10;7;2;23;19
13;20;14;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;22;26;17;10;7;2;23;19
13;20;14;24;22;21;9;8;4;15;19;6;12;5;3;18;1;25;16;11;26;17;10;7;2;23;19
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
4;20;22;24;13;21;9;8;11;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;19;11;21;9;8;4;15;24;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;24;22;20;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;5;4;15;19;6;12;8;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;2;5;3;18;1;25;16;14;26;17;10;7;12;23;20
13;20;22;24;16;21;9;8;4;15;19;6;12;5;3;18;1;25;11;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;6;19;15;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;1;18;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;7;5;15;18;1;25;16;14;26;17;10;12;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;17;25;16;14;26;1;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;16;25;1;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;3;19;6;12;5;15;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;15;22;24;11;21;9;8;4;20;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;25;18;1;3;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
11;20;22;24;13;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;4;24;11;21;9;8;22;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;23;17;10;7;2;26;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;8;9;21;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;23;7;2;10;20
13;20;22;24;26;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;11;17;10;7;2;23;20
13;20;22;24;11;21;9;8;4;15;19;6;12;5;3;18;1;25;16;14;26;17;10;7;2;23;20
