"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
29;31;7;3;18;17;30;25;28;13;20;6;22;1;19;15;24;8;12;23;21;32;14;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;25;28;13;20;6;22;1;19;15;24;8;12;23;21;32;14;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;25;28;13;20;6;14;1;19;15;24;8;12;23;21;32;22;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;25;28;13;20;6;22;1;19;15;24;8;12;23;21;32;14;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;25;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;25;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;10;2;16;11
29;31;7;3;18;17;30;10;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;11
29;31;7;3;18;17;30;10;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;11
29;11;7;3;18;17;30;10;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;7;3;18;17;30;10;28;13;20;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;9;21;32;6;5;23;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;25;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;14;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;25;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;17;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;9;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;28;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;4;24;8;12;23;21;32;6;5;9;15;27;26;25;2;16;31
29;11;20;3;18;17;30;10;28;13;7;14;22;1;19;15;24;8;12;23;21;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;21;23;7;14;22;1;19;15;24;8;12;13;28;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;2;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;26;25;18;16;31
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;26;25;2;16;31
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;9;8;12;23;28;32;6;5;24;4;27;31;25;2;16;26
29;11;20;3;18;17;30;10;21;13;7;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;7;20;3;18;17;30;24;21;13;11;14;22;1;19;15;10;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;9;4;27;31;25;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;4;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;13;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;13;18;17;30;10;21;3;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;13;11;14;22;1;19;15;24;8;12;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;13;11;12;22;1;19;15;24;8;14;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;17;30;10;21;13;11;12;22;1;19;15;24;8;14;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;23;28;32;6;5;25;4;27;31;9;2;16;26
29;7;20;3;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;16;26
29;7;20;3;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;16;26
29;7;20;27;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;3;28;32;6;5;25;4;23;31;9;2;16;26
29;7;20;3;18;15;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;16;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;15;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;15;26
29;7;20;3;18;16;30;10;21;2;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;13;15;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;15;26
29;7;20;3;18;14;30;10;21;13;11;12;22;1;19;17;24;8;16;27;28;32;6;5;25;4;23;31;9;2;15;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;32;6;5;25;4;23;31;9;2;15;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;3;18;16;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;1;19;17;24;8;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;4;23;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;17;11;12;22;8;19;13;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;25;8;19;17;24;1;14;27;28;9;6;5;22;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
12;7;20;16;18;3;30;10;21;13;11;29;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;11;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;31;32;2;15;26
29;7;20;16;18;3;30;10;21;13;31;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
29;7;20;16;18;3;30;10;21;13;31;12;22;8;19;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;29;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;29;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;29;17;24;1;14;23;28;9;6;5;25;27;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;29;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;31;13;12;22;8;29;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;29;17;24;1;14;27;28;9;6;5;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;5;17;24;1;14;27;28;9;6;29;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;8;5;17;24;1;14;27;28;9;6;29;25;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;32;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;22;2;15;26
19;7;20;16;18;3;30;10;21;13;31;12;22;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;3;22;10;21;13;31;12;30;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;3;22;10;21;13;31;12;30;25;5;17;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;21;13;31;12;30;25;5;3;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;21;13;31;12;30;25;5;3;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;9;20;16;18;17;22;10;21;13;31;12;30;25;5;3;24;1;14;27;28;7;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;21;13;31;12;30;25;5;3;24;1;14;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;24;1;21;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;24;1;21;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;31;22;10;14;13;17;12;30;25;5;3;24;1;21;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;24;1;21;27;28;9;6;29;8;23;4;11;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;11;1;21;27;28;9;6;29;8;23;4;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;11;1;21;27;28;9;6;29;8;23;4;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;11;1;21;27;28;9;6;4;8;23;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;11;1;21;27;28;9;6;4;8;23;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;23;31;12;30;25;5;3;11;1;21;27;28;9;6;4;8;13;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;5;3;11;1;21;27;28;9;6;4;8;23;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;4;3;11;1;21;27;28;9;6;5;8;23;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;13;31;12;30;25;4;3;11;1;21;27;28;9;6;5;8;23;29;24;32;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;4;3;11;1;21;27;28;9;6;5;8;23;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;4;3;11;1;21;27;28;9;6;5;8;23;29;24;13;2;15;26
19;7;20;16;18;17;5;10;14;32;31;12;30;25;4;3;11;1;21;27;28;9;6;22;8;23;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;4;3;11;1;21;27;28;9;6;5;8;23;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;23;25;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;21;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;20;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;30;20;16;18;17;22;10;14;32;31;12;7;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;11;25;23;3;30;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;5;8;4;29;24;13;2;15;26
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;26;8;4;29;24;13;2;15;5
19;7;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;9;6;26;8;4;29;24;13;2;15;5
19;9;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;7;6;26;8;4;29;24;13;2;15;5
19;9;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;21;27;28;7;6;26;8;4;29;24;13;2;15;5
19;9;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;5
19;9;20;16;18;17;22;10;14;32;31;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;5
19;9;20;16;18;17;22;10;14;5;31;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;18;17;22;10;14;5;31;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;18;17;22;10;14;5;31;12;2;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;30;15;32
19;9;20;16;18;17;22;10;14;5;31;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;18;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;18;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;31;17;21;10;14;5;18;12;30;25;23;3;11;1;27;22;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;18;12;30;25;23;3;11;1;27;21;28;7;6;26;8;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;18;12;30;25;23;3;11;1;8;21;28;7;6;26;27;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;18;12;30;25;23;3;11;1;8;21;28;7;6;26;27;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;26;12;30;25;23;3;11;1;8;21;28;7;6;18;27;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;26;12;30;25;23;3;11;1;8;21;28;7;6;18;27;4;29;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;26;12;30;25;23;29;11;1;8;21;28;7;6;18;27;4;3;24;13;2;15;32
19;9;20;16;31;17;22;10;14;5;26;12;30;25;23;3;11;1;8;21;28;7;6;18;27;4;29;24;13;2;15;32
19;9;20;4;31;17;22;10;14;5;26;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;9;20;4;31;17;22;10;14;5;26;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;9;20;4;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;9;20;4;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;16;29;24;13;2;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;25;23;3;11;1;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;3;23;25;11;1;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;14;5;17;12;30;3;23;25;11;1;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;30;3;23;25;11;14;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;30;3;23;25;11;14;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;23;3;30;25;11;14;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;23;3;30;25;11;14;8;21;28;7;6;18;27;2;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;2;3;30;25;11;14;8;21;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;5;17;12;2;3;30;25;11;14;8;21;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;14;17;12;2;3;30;25;11;5;8;21;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;31;26;22;10;1;14;17;12;2;3;30;25;11;5;8;21;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;21;26;22;10;1;14;17;12;2;3;30;25;11;5;8;31;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;21;26;22;10;1;14;17;12;2;3;30;25;11;5;8;31;28;7;6;18;27;23;29;24;13;16;15;32
19;4;20;9;21;26;22;10;1;14;17;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;13;16;15;32
19;4;20;9;21;26;22;10;1;14;17;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;13;16;15;32
19;4;13;9;21;26;22;10;1;14;17;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;20;16;15;32
19;4;13;9;21;26;22;10;1;14;17;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;20;16;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;20;17;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;18;25;23;29;24;20;17;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;25;23;29;24;20;18;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;25;23;29;24;20;18;15;32
19;4;13;9;21;26;25;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;22;23;29;24;20;18;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;25;23;29;24;20;18;15;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;25;23;29;24;15;18;20;32
19;4;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;28;7;6;17;25;23;29;24;20;18;15;32
19;28;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;32
19;28;13;9;21;26;22;10;1;14;16;12;2;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;32
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;1
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;1
19;28;13;9;21;2;22;10;32;14;16;12;26;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;1
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;6;17;25;23;29;24;20;18;15;1
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;24;17;25;23;29;6;20;18;15;1
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;24;17;25;23;29;6;20;18;15;1
19;28;4;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;13;7;24;17;25;23;29;6;20;18;15;1
19;28;13;9;21;26;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;24;17;25;23;29;6;20;18;15;1
26;28;13;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;24;17;25;23;29;6;20;18;15;1
26;28;13;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;8;31;4;7;24;17;25;23;29;6;20;18;15;1
26;28;13;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;24;31;4;7;8;17;25;23;29;6;20;18;15;1
26;28;13;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;24;31;4;7;8;17;25;23;29;6;20;18;15;1
26;28;31;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;24;13;4;7;8;17;25;23;29;6;20;18;15;1
26;28;31;9;21;19;22;10;32;14;16;12;2;3;30;27;11;5;24;13;4;7;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;5;24;13;4;21;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;5;24;13;4;21;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;4;5;24;13;11;21;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;5;24;13;4;21;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;3;19;22;10;32;14;16;12;2;7;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;11;9;7;19;22;10;32;14;16;12;2;3;30;27;31;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;3;16;12;2;14;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;18;15;1
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;1;15;18
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;13;4;5;8;17;25;23;29;6;20;1;15;18
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;29;6;20;1;15;18
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;29;6;20;1;15;18
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;20;6;29;1;15;18
26;28;31;9;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;2;3;30;27;11;21;24;23;4;5;8;17;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;4;5;2;17;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;4;5;2;17;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;17;5;2;4;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;17;5;2;4;25;13;29;6;20;1;15;18
26;28;9;31;7;19;14;10;32;22;16;12;8;3;30;27;11;21;24;23;17;5;2;4;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;17;5;2;4;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;4;8;3;30;27;11;21;24;23;17;5;2;12;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;16;12;8;3;30;27;11;21;24;23;17;5;2;4;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;4;12;8;3;30;27;11;21;24;23;17;5;2;16;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;4;12;8;3;30;27;11;21;24;23;17;5;2;16;25;13;29;6;20;1;15;18
26;28;9;31;7;19;22;10;32;14;4;12;8;3;30;27;11;21;24;1;17;5;2;16;25;13;29;6;20;23;15;18
26;28;9;31;7;19;22;10;32;14;4;12;8;3;30;27;11;21;24;23;17;5;2;16;25;13;29;6;20;1;15;18
