"X37L";"X57L";"X49L";"X43L";"X53L";"X55L";"X20L";"X5L";"X40L";"X9L";"X29L";"X62L";"X61L";"X47L";"X39L";"X8L";"X18L";"X27L";"X33L";"X50L";"X19L";"X48L";"X36L";"X3L";"X23L";"X14L";"X58L";"X31L";"X15L";"X52L";"X11L";"X17L";"X25L";"X64L";"X32L";"X38L";"X56L";"X46L";"X28L";"X22L";"X35L";"X63L";"X59L";"X41L";"X45L";"X54L";"X10L";"X60L";"X44L";"X6L";"X1L";"X34L";"X12L";"X24L";"X13L";"X26L";"X42L";"X7L";"X30L";"X16L";"X2L";"X51L";"X4L";"X21L"
40;42;34;13;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;12;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;45;50;14;35;20;9;55;58;8;28;52
40;42;34;13;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;45;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;2;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;12;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;62;38;4;39;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
40;42;34;45;57;36;53;43;49;19;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;17;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
17;42;34;45;57;36;53;43;49;19;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
17;42;34;45;57;36;53;43;49;19;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;14;35;20;9;55;58;8;28;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;19;35;20;9;55;58;8;28;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;61;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;19;35;20;9;55;58;8;28;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;28;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;19;35;20;9;55;58;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;28;51;63;56;30;6;29;21;11;46;15;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;24;16;7;3;2;50;19;35;20;9;55;58;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;28;51;63;56;30;6;29;21;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;58;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;4;62;64;28;51;63;56;30;6;29;21;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;58;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;6;29;21;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;6;29;21;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;21;30;6;29;56;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;6;29;21;11;46;24;27;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;37;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;7;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;37;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;16;37;3;2;50;19;35;20;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;14;39;38;58;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;3;49;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;43;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;49;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;47;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;47;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;42;34;45;57;36;53;43;47;58;39;38;14;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;4;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;22;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;46;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;41;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;1;31;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;1;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;7;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;1;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;47;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;37;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;37;58;39;56;42;62;64;28;51;63;38;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;36;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;21;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;7;48;5;46;15;20;47;3;2;50;19;35;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;47;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;63;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;47;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;47;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;47;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;26;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;44;50;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;54;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;44;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;8;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;10;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;19;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;36;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;63;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;36;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;22;31;35;48;5;46;15;20;36;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;15;22;36;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;15;22;36;3;2;50;10;7;16;9;55;4;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;50;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;28;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;50;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;28;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;28;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;62;42;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;28;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;31;35;48;5;46;4;22;36;3;2;28;10;7;16;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;33;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;52
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;52;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;23;40;18;52;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;52;40;18;23;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;12;13;49;59;60;47;19;8;54;52;40;18;23;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;19;8;54;52;40;18;23;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;19;8;54;52;40;18;23;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;50;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;20;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;50;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;24;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;50;16;35;48;5;46;4;22;36;3;2;28;10;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;50;16;35;48;5;46;4;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;25;50;16;35;48;5;46;4;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;35;50;16;25;48;5;46;4;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;58;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;35;50;16;25;48;5;46;4;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;4;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;35;50;16;25;48;5;46;58;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;4;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;32;35;50;16;25;48;5;46;58;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;3;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;30;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;28;24;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;54;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;61;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;54;33
17;14;34;45;57;21;53;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;41;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;5;46;58;22;36;3;2;24;28;7;31;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;30;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;8;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;8;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;30;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;56;8;27;29;63;11;53;10;6;1;59;13;49;12;60;47;23;30;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;63;8;27;29;56;11;53;10;6;1;59;13;49;12;60;47;23;30;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;43;37;32;39;38;42;62;64;20;51;26;63;8;27;29;56;11;53;10;6;1;59;13;49;12;60;47;23;30;61;52;40;18;19;4;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
17;14;34;45;57;21;41;4;37;32;39;38;42;62;64;20;51;26;63;8;27;29;56;11;53;10;6;1;59;13;49;12;60;47;23;30;61;52;40;18;19;43;35;50;16;25;48;31;46;58;22;36;3;2;24;28;7;5;9;55;15;44;54;33
