"X26L";"X28L";"X25L";"X7L";"X19L";"X15L";"X21L";"X16L";"X18L";"X5L";"X32L";"X3L";"X30L";"X27L";"X8L";"X2L";"X1L";"X24L";"X11L";"X17L";"X9L";"X6L";"X23L";"X12L";"X13L";"X4L";"X10L";"X20L";"X29L";"X22L";"X14L";"X31L"
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;8;7;26;28;30;29;11;4;10;27;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;2;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;27;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;16;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;19;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;32;6;24;15;9;5;2;25;14;13;1;31;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;16;8;17;23;22;3;10;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;17;11;4;10;8;29;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
16;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;20;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;9;15;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;4;11;29;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
21;19;18;20;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;18;21;27;7;26;28;30;29;11;4;10;8;17;23;22;3;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;16;7;26;28;30;29;11;4;10;8;17;23;22;18;27;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;28;3;21;27;7;26;19;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;12;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;23
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;16;27;7;26;28;30;29;11;4;10;8;17;23;22;18;21;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;13;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;10;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;9;5;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;5;9;2;25;14;13;1;32;12
20;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;24;15;5;9;2;25;14;13;1;32;12
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;20;15;5;9;2;25;14;13;1;32;12
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;20;15;5;9;2;25;14;13;1;32;12
24;19;3;21;27;7;26;28;30;17;11;4;10;8;29;23;22;18;16;31;6;20;15;5;9;2;25;14;13;1;32;12
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;16;31;6;20;15;5;9;2;25;14;13;1;32;12
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;12;31;6;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;18;12;31;6;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;12;31;18;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;12;31;18;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;5;23;22;6;12;31;18;20;15;17;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;12;31;18;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;6;23;22;17;12;31;18;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;12;31;18;20;15;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;28;3;21;27;7;26;19;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;12;20;18;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;16;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;23
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
3;19;24;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;5;6;15;31;18;20;12;22;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;2;20;12;5;9;18;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;11;29;30;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;15;31;18;20;12;5;9;2;25;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;8;7;26;28;30;29;11;4;10;27;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;32;5;9;2;15;14;13;1;12;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;6;22;23;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;5;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;27;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
8;19;3;21;27;7;26;28;30;29;11;4;10;24;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;13;22;6;25;31;18;20;12;5;9;2;15;14;23;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;18;20;12;5;9;2;15;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;15;20;12;5;9;2;18;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;15;20;12;5;9;2;18;14;13;1;32;16
24;19;3;21;27;7;26;28;18;29;11;4;10;8;17;23;22;6;25;31;15;20;12;5;9;2;30;14;13;1;32;16
24;19;3;21;27;7;26;28;30;29;11;4;10;8;17;23;22;6;25;31;15;20;12;5;9;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;12;5;9;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;12;5;9;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;20;11;4;10;8;17;27;22;6;25;31;15;29;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;31;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;21;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;31;17;27;22;6;25;8;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;30;29;11;4;10;8;17;27;22;6;25;31;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;4;10;8;17;27;22;6;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;4;10;8;17;27;22;6;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;8;7;26;28;31;29;11;6;10;23;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;14;18;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;30;8;17;27;22;4;25;10;15;20;9;5;12;2;18;14;13;1;32;16
24;19;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;18;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;9;22;4;25;30;15;20;27;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;8;29;11;6;10;31;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;8;3;21;23;7;26;28;31;29;11;6;10;18;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;9;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;18;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;7;23;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;16;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;21
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;11;31;29;28;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;7;26;28;31;19;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;29;14;13;1;32;16
24;18;3;21;23;7;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;2;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;1;12;7;19;14;13;5;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;13;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;3;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;10;26;28;31;29;11;6;2;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;32;30;15;20;9;5;12;7;19;14;13;1;25;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;8;21;23;2;26;28;31;29;11;6;10;3;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;14;9;5;12;7;19;20;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;13;9;5;12;7;19;14;20;1;32;16
24;18;3;21;23;2;26;28;31;29;11;6;10;8;17;27;22;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;3;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;7;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;15;4;25;30;23;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;25;22;2;26;28;31;29;11;6;10;8;17;27;23;4;21;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;20;11;6;10;8;17;27;23;4;25;30;15;29;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;8;26;28;31;29;11;6;10;2;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;8;2;26;28;31;29;11;6;10;22;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;31;7;21;22;2;26;28;18;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;16;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;18
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;16;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;7
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;3;12;5;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;8;10;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;5;8;17;27;23;4;25;30;15;20;9;10;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;14;25;30;15;20;9;5;12;3;19;4;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;1;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;8;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;27;26;28;31;29;11;6;10;8;17;2;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;17;22;2;26;28;31;29;11;6;10;8;21;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;1;13;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;19;14;13;1;32;16
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;32;19
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;32;19
24;18;31;21;22;2;26;28;7;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;32;19
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;32;19
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;7;21;22;2;26;28;31;29;11;6;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;13;3;16;14;12;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;26;22;2;21;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;19;13;1;14;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;18;6;21;22;2;26;28;31;29;11;7;10;8;32;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;17
24;18;6;21;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;1;25;30;15;20;9;5;12;3;16;14;13;4;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;13;27;23;4;25;30;15;20;9;5;12;3;16;14;17;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;11;6;18;22;2;26;28;31;29;21;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;13;12;3;16;14;5;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;10;29;11;7;31;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;14;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;6;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;15;20;9;5;12;3;16;14;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;20;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;21;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;29;26;28;31;2;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
18;21;6;24;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;2;26;28;31;29;11;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;19;32
24;21;6;18;22;2;26;28;31;29;19;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;11;32
24;21;6;18;22;2;26;28;31;29;19;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;11;32
24;21;6;18;4;2;26;28;31;29;19;7;10;8;17;27;23;22;25;30;14;20;9;5;12;3;16;15;13;1;11;32
24;21;6;18;22;2;26;28;31;29;19;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;11;32
24;21;6;18;22;2;26;27;31;29;19;7;10;8;17;28;23;4;25;30;14;20;9;5;12;3;16;15;13;1;11;32
24;21;6;18;22;2;26;28;31;29;19;7;10;8;17;27;23;4;25;30;14;20;9;5;12;3;16;15;13;1;11;32
