"X14";"X26";"X12";"X25";"X2";"X6";"X1";"X22";"X11";"X15";"X21";"X19";"X8";"X16";"X24";"X10";"X5";"X20";"X23";"X9";"X17";"X4";"X7";"X18";"X13";"X3";"generation"
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;9;5;20;23;10;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;9;21;19;8;16;24;10;5;20;23;15;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;24;19;8;16;21;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;18;8;16;24;10;5;20;23;9;17;4;7;19;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;9;10;5;20;23;24;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;3;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;11;16
14;26;18;25;2;6;1;3;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;22;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;10;21;19;8;16;24;15;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;18;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;12;13;3;16
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;17;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;2;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;21;25;2;6;1;22;11;15;12;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;10;1;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;3;7;18;13;4;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;9;23;17;4;7;18;13;3;17
14;19;12;25;2;6;1;22;11;15;21;26;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;13;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;2;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;24;16;8;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;17;9;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
18;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;14;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;22;2;6;1;25;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;10;16;24;8;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;9;1;22;11;15;21;19;8;16;24;10;5;20;23;6;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;2;12;25;26;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;23;19;8;16;24;10;5;20;21;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;21;25;2;6;1;22;11;15;12;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;8;1;22;11;15;21;19;6;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;17
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;21;6;1;22;11;15;2;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;23;22;11;25;21;19;8;16;24;10;5;20;1;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;6;12;25;2;26;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;4;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;25;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;17;9;23;4;7;18;13;3;18
14;1;12;25;2;10;26;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;18;24;6;5;20;23;9;17;4;7;16;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;16;8;19;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;16;21;19;8;15;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;3;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;11;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;18;8;16;24;10;5;20;23;9;17;4;7;19;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
1;26;12;15;2;6;14;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;16;21;19;8;15;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;9;11;25;21;19;8;16;24;10;5;20;23;22;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;4;24;6;5;20;23;9;17;16;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;15;12;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;4;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;6;7;18;13;3;18
6;26;12;25;2;10;1;22;11;15;21;19;8;16;24;14;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;8;22;11;15;21;19;1;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;3;5;20;23;9;17;4;7;18;13;10;18
14;26;12;15;2;22;1;6;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;9;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;25;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;10;1;22;11;15;21;19;8;16;24;6;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
5;26;12;15;2;6;1;22;11;25;21;19;8;16;24;10;14;20;23;9;17;4;7;18;13;3;18
14;26;25;15;2;6;1;22;11;12;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
