"X53";"X3";"X52";"X59";"X16";"X6";"X30";"X8";"X34";"X5";"X22";"X26";"X55";"X17";"X38";"X19";"X10";"X1";"X40";"X7";"X51";"X25";"X11";"X47";"X31";"X60";"X14";"X36";"X44";"X48";"X29";"X13";"X46";"X41";"X50";"X4";"X33";"X63";"X12";"X24";"X62";"X15";"X28";"X58";"X32";"X56";"X2";"X49";"X54";"X35";"X37";"X20";"X23";"X57";"X43";"X18";"X21";"X64";"X45";"X61";"X9";"X42";"X27";"X39";"generation"
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;46;41;50;18;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;4;62;64;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;46;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;64;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;10;46;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;64;45;61;9;42;27;39;10
53;3;52;28;16;2;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;6;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;59;16;6;30;8;34;5;49;26;55;17;38;19;10;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;22;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;14;40;7;51;25;11;47;39;60;1;36;44;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;22;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;28;16;6;30;8;34;5;22;26;55;49;38;19;31;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;17;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;49;38;19;31;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;64;41;50;4;33;63;12;24;21;15;59;58;32;56;2;17;54;35;37;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;14;40;7;51;25;11;47;31;60;1;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;10
53;3;52;59;16;6;30;8;34;5;37;26;55;17;38;19;10;14;40;7;51;25;11;47;31;60;1;36;54;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;44;35;22;20;23;57;43;18;21;64;45;61;9;42;27;39;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;11;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;6;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;21;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;62;46;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;22;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;1;40;7;51;25;11;47;39;60;14;36;44;48;29;13;46;41;17;4;33;63;12;37;21;15;28;58;32;56;2;49;54;35;24;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;13;60;14;36;44;48;29;39;46;41;50;4;33;63;12;37;21;15;28;58;32;56;2;49;54;35;24;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;14;40;7;51;25;11;62;39;60;1;36;44;48;29;31;46;41;17;4;33;63;12;24;21;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;47;64;45;61;9;42;27;13;10
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;14;40;7;51;25;11;47;39;60;1;36;44;48;29;31;46;41;17;4;33;63;12;24;21;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;13;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;31;14;40;7;51;25;11;47;13;60;1;36;44;48;29;39;64;41;50;4;33;63;12;37;21;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;62;46;45;61;9;42;27;10;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;14;40;7;51;25;11;47;31;60;1;36;44;48;29;13;64;41;50;4;33;63;12;37;62;15;59;58;32;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;39;10
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;14;40;7;51;25;11;47;39;60;1;36;44;48;29;31;46;41;17;4;33;63;12;24;21;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;13;10
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;49;10;14;40;7;51;25;11;47;39;60;1;36;44;48;29;31;46;41;17;4;33;63;12;24;21;15;28;58;32;56;2;19;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;13;10
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;11;47;39;60;14;36;54;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;22;44;35;37;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;11;47;39;60;14;36;54;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;22;44;35;37;20;23;57;43;18;62;64;45;61;9;42;27;31;10
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;14;40;7;51;25;11;47;10;60;1;36;44;48;29;13;46;41;50;4;33;63;12;24;21;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;39;10
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;13;14;40;7;51;25;11;47;31;60;1;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;59;58;32;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;10;10
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;32;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;25;11;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;32;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;51;10;1;40;7;19;25;32;47;31;60;14;36;54;48;29;13;64;41;50;4;33;63;12;24;62;15;59;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;13;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;46;41;50;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;59;58;11;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;45;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;44;35;37;20;23;57;43;18;21;46;25;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;23;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;46;41;50;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;22;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;45;56;2;49;54;35;37;20;23;57;43;18;21;46;11;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;24;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;38;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;17;26;55;50;38;19;13;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;49;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;14;40;7;51;25;32;47;13;60;1;36;44;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;39;14;40;7;51;25;32;47;10;60;1;36;44;48;29;13;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;39;14;40;7;51;25;32;47;10;60;1;36;44;48;29;31;64;41;50;4;33;63;12;24;21;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;62;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;49;38;51;10;1;40;7;19;25;32;47;31;60;14;36;44;48;29;39;46;41;50;4;33;63;12;24;62;15;59;58;11;56;2;17;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;49;38;51;10;1;40;7;19;25;32;47;31;60;14;36;44;48;29;39;46;41;50;4;33;63;12;24;62;15;59;58;11;56;2;17;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;42;47;31;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;32;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;62;15;28;58;11;56;2;22;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;64;41;50;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;39;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;42;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;51;27;31;11
53;3;52;28;16;6;30;8;34;5;22;26;55;50;38;19;10;1;40;7;51;25;32;47;13;60;14;36;44;48;29;39;46;41;17;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
43;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;53;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;49;4;33;63;12;37;62;15;28;58;11;56;2;22;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;14;40;7;51;25;32;47;10;60;1;36;54;48;29;39;64;41;50;4;33;63;12;24;21;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;62;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;39;1;40;7;19;25;32;47;10;60;14;36;54;48;29;31;64;41;50;4;33;63;12;24;62;15;23;58;11;56;2;17;44;35;37;20;46;57;43;18;21;28;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;13;43;18;21;46;45;61;9;42;27;57;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;9;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;44;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;62;15;28;58;11;56;2;22;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;50;38;19;10;14;40;7;51;25;32;47;13;60;1;36;44;48;29;39;46;41;17;4;33;63;12;24;62;15;59;58;11;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;31;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;62;15;59;58;11;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;37;62;15;28;58;11;56;2;22;44;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;24;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;48;29;13;64;41;50;4;33;63;12;3;62;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;44;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;39;29;48;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;32;47;31;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;25;32;47;11;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;10;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;4;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;27;25;32;47;10;60;14;36;54;48;29;39;64;41;50;3;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;51;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;24;21;15;59;58;11;56;2;49;54;35;37;20;23;57;43;18;62;64;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;51;13;14;40;7;19;25;32;47;10;60;1;36;54;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
43;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;49;4;33;63;12;24;62;15;28;58;11;56;2;17;54;35;37;20;23;57;53;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;24;19;13;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;17;4;33;63;12;38;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;39;14;40;7;51;25;32;47;31;60;1;36;44;48;29;13;64;41;50;4;33;63;12;24;62;15;59;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;10;11
53;3;52;59;16;6;30;8;34;5;22;26;55;49;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;17;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;51;31;1;40;7;19;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;11;47;31;60;14;36;44;48;29;13;64;41;50;4;33;63;12;37;62;15;28;58;32;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;39;46;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;64;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;64;41;50;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;59;16;6;30;8;34;5;22;26;55;17;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;13;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;39;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;15;52;28;16;6;30;8;34;5;49;26;55;17;38;19;39;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;64;41;50;4;33;63;12;24;62;3;59;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;10;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;54;35;37;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;13;14;40;7;51;25;32;47;10;60;1;36;44;48;29;39;64;41;17;4;33;63;12;37;62;15;28;58;11;56;2;49;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;31;11
53;3;52;59;16;6;30;8;34;5;22;26;55;50;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;48;29;39;64;41;17;4;33;63;12;24;62;15;28;58;11;56;2;49;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;27;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;51;13;11
53;3;52;59;16;6;30;8;34;17;5;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;44;48;29;39;64;41;50;4;33;63;12;37;62;15;28;58;11;56;2;22;54;35;24;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;59;16;6;30;8;34;5;17;26;55;49;38;19;31;1;40;7;51;25;32;47;10;60;14;36;54;48;29;39;64;41;50;4;33;63;12;24;62;15;28;58;11;56;2;22;44;35;37;20;23;57;43;18;21;46;45;61;9;42;27;13;11
53;3;52;28;16;6;30;8;34;5;22;26;55;17;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;50;4;33;63;12;37;62;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;39;11
53;3;52;28;16;6;30;8;62;5;22;26;55;50;38;19;10;1;40;7;51;25;32;47;31;60;14;36;44;48;29;13;46;41;17;4;33;63;12;37;34;15;59;58;11;56;2;49;54;35;24;20;23;57;43;18;21;64;45;61;9;42;27;39;11
