"X56";"X57";"X46";"X49";"X41";"X21";"X5";"X20";"X36";"X39";"X29";"X38";"X4";"X26";"X31";"X37";"X25";"X35";"X6";"X32";"X60";"X1";"X53";"X54";"X44";"X45";"X8";"X19";"X10";"X63";"X58";"X3";"X64";"X62";"X22";"X23";"X7";"X27";"X24";"X14";"X2";"X28";"X33";"X12";"X15";"X9";"X50";"X51";"X18";"X61";"X13";"X34";"X30";"X59";"X42";"X55";"X17";"X16";"X48";"X52";"X43";"X40";"X11";"X47";"generation"
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;47;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;9;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;50;7;27;24;14;2;28;33;12;15;9;23;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;30;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;46;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;2;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;28;24;14;38;27;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;51;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;46;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;41;49;46;21;22;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;5;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;33;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;44;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;33;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;44;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;17;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;54;49;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;41;16;46;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;41;49;46;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;2;32;26;31;37;25;35;43;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;38;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;6;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;2;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;28;24;14;38;27;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;21;16;41;46;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;13;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;36;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;41;49;46;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;19;60;1;53;54;44;45;8;4;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;55;28;33;12;15;9;50;51;52;61;13;34;30;59;42;2;17;16;48;18;43;40;11;47;16
56;57;3;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;46;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;13;33;12;15;9;50;51;52;61;28;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;43;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;64;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
56;57;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;49;48;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;18;43;40;11;47;16
18;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;59;42;55;17;16;48;56;43;40;11;47;16
56;57;41;16;46;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;41;49;46;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;53;46;16;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;57;54;44;45;8;19;10;63;22;3;64;58;62;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;49;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;22;3;64;58;62;23;7;27;24;14;2;28;33;12;15;9;50;51;52;61;13;34;30;48;42;55;17;16;59;18;43;40;11;47;16
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;2;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;28;24;14;38;27;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;47;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;64;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;22;1;53;54;44;45;8;19;10;63;58;3;64;62;60;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;40;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;38;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;15;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;8;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;42;9;50;51;18;61;13;34;30;59;15;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;49;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;61;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;1;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;27;39;29;2;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;28;24;14;38;36;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;2;32;26;31;37;25;35;6;4;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;28;24;14;38;27;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;16;59;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;49;59;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;45;38;4;26;31;37;25;35;6;32;60;1;53;54;44;29;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;49;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;59;42;55;17;16;48;52;43;40;11;47;17
56;57;46;16;41;21;5;20;36;39;29;38;4;26;31;37;25;35;6;32;60;1;53;54;44;45;8;19;10;63;58;3;64;62;22;23;7;27;24;14;2;28;33;12;15;9;50;51;18;61;13;34;30;48;42;55;17;49;59;52;43;40;11;47;17
