"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
29;27;1;31;3;10;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;13
29;27;1;31;3;10;22;21;23;19;14;16;24;18;7;9;11;2;32;25;20;4;30;6;28;8;12;26;17;5;15;13
29;27;1;31;3;10;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;13
29;27;1;22;3;10;31;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;13
29;27;1;31;3;10;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;15;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;10;13
29;21;1;31;3;15;22;27;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;25;20;18;30;6;28;8;12;26;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;26;20;18;30;6;28;8;12;25;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;26;20;18;30;6;28;8;12;25;17;5;10;13
29;27;1;31;3;15;22;11;23;19;14;16;24;4;7;9;21;2;32;26;20;18;30;6;28;8;12;25;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;24;4;7;9;11;2;32;26;20;18;30;6;28;8;12;25;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;20;4;7;9;11;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;27;1;31;3;15;22;21;23;19;14;16;20;4;7;9;11;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;22;21;23;19;14;16;27;4;7;9;11;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;22;21;23;19;14;16;27;4;7;9;11;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;22;21;23;19;14;16;11;4;7;9;27;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;22;21;23;19;14;16;11;4;7;9;27;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;2;21;23;19;14;16;11;4;7;9;27;22;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;1;31;3;15;22;21;23;19;14;16;11;4;7;9;27;2;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;6;28;8;12;25;17;5;10;13
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;28;8;12;25;17;6;10;13
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;28;8;12;25;17;6;10;13
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;28;8;12;13;17;6;10;25
29;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;28;8;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;29;8;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;29;8;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;30;11;4;7;9;27;1;32;26;24;18;16;5;29;8;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;29;8;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;8;1;32;26;24;18;30;5;29;27;12;13;17;6;10;25
28;20;2;31;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;18;30;5;29;8;12;13;17;6;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;31;30;5;29;8;12;13;17;6;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;31;30;5;29;8;12;13;17;6;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;31;30;8;29;5;12;13;17;6;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;9;27;1;32;26;24;31;30;5;29;8;12;13;17;6;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;2;18;3;15;22;21;23;19;14;16;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;2;18;21;15;22;3;23;19;14;16;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;2;18;21;15;22;3;23;19;14;16;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;16;18;21;15;22;3;23;19;14;2;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;16;18;21;15;22;3;23;19;14;2;11;4;7;6;27;1;32;26;24;31;30;5;29;8;12;13;17;9;10;25
28;20;16;18;21;15;22;3;23;19;14;2;11;4;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
28;20;16;18;21;15;22;3;23;19;14;2;11;4;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
28;20;16;18;21;15;22;3;11;19;14;2;23;4;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
28;20;16;18;21;15;22;3;11;19;14;2;23;4;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
28;20;16;18;21;15;22;3;11;19;14;2;23;4;13;6;27;1;26;32;24;31;30;5;29;8;12;7;17;9;10;25
28;20;16;18;21;15;22;3;11;19;14;2;23;4;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
4;20;16;18;21;15;22;3;11;19;14;2;23;28;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
4;20;16;18;21;15;22;3;11;19;14;2;23;28;13;6;27;1;32;26;24;31;30;5;29;8;12;7;17;9;10;25
4;20;16;18;21;15;22;3;11;19;14;2;23;28;13;6;27;1;32;26;24;31;17;5;29;8;12;7;30;9;10;25
4;20;16;18;21;15;22;3;11;19;14;2;23;28;13;6;27;1;32;26;24;31;17;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;3;11;19;14;2;23;28;13;4;27;1;32;26;24;31;17;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;3;11;19;14;2;23;28;13;4;27;1;32;26;24;31;17;5;29;8;12;7;30;9;10;25
24;20;16;18;21;15;22;3;11;19;14;2;23;28;13;4;27;1;32;26;6;31;17;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;3;11;19;14;2;23;28;13;4;27;1;32;26;24;31;17;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;2;23;28;13;4;27;1;32;26;24;31;3;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;2;23;28;13;4;27;1;32;26;24;31;3;5;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;16;20;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;5;18;21;15;22;17;11;19;14;16;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;26;4;27;1;32;13;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;28;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;9;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;28;10;25
6;20;16;18;21;15;22;17;11;19;14;5;23;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;28;10;25
6;20;16;18;21;15;22;25;11;19;14;5;23;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;23;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;23;9;13;4;27;1;12;26;24;31;3;2;29;8;32;7;30;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;23;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;30;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;1;32;26;24;31;3;2;29;8;12;7;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;8;12;7;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;8;12;7;23;28;10;17
6;22;16;18;21;15;20;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;8;12;7;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;8;12;7;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;8;23;28;10;17
6;20;16;18;21;15;22;25;11;19;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;8;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;19;23;28;10;17
6;20;16;18;21;15;22;5;11;8;14;25;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;31;1;2;29;7;12;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;31;1;29;2;7;12;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;31;1;29;2;7;12;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;12;1;29;2;7;31;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;12;1;29;2;7;31;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;26;5;30;9;13;4;27;3;32;14;24;12;1;29;2;7;31;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;12;1;29;2;7;31;19;23;28;10;17
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;32;22;25;11;8;14;5;30;9;13;4;27;3;15;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;14;5;30;9;13;4;27;3;32;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;14;5;13;9;30;4;27;3;32;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;14;5;13;9;30;4;27;3;32;26;24;17;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;3;32;26;24;14;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;3;32;26;24;14;1;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;3;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;3;29;2;7;31;19;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;19;29;2;7;31;3;23;28;10;12
6;20;16;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;19;29;2;7;31;3;23;28;10;12
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;19;29;2;16;31;3;23;28;10;12
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;27;1;32;26;24;14;19;29;2;16;31;3;23;28;10;12
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;3;1;32;26;24;14;19;29;2;16;31;27;23;28;10;12
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;3;1;32;26;24;14;19;29;2;16;31;27;23;28;10;12
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;10;3
6;20;7;18;21;15;22;25;11;8;17;5;13;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;10;3
6;20;7;18;21;15;22;25;11;8;17;5;10;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;13;3
6;20;7;18;21;15;22;25;11;8;17;5;10;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;13;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;13;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;4;12;1;32;26;24;14;19;29;2;16;31;27;23;28;13;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;13;12;1;32;26;24;14;19;29;2;16;31;27;23;28;4;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;13;12;1;32;26;24;14;19;29;2;16;31;27;23;28;4;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;13;1;12;32;26;24;14;19;29;2;16;31;27;23;28;4;3
6;7;20;18;21;15;22;25;11;8;17;5;10;9;30;13;1;12;32;26;24;14;19;29;2;16;31;27;23;28;4;3
6;7;20;26;21;15;22;25;11;8;17;5;10;9;30;13;1;12;32;18;24;14;19;29;2;16;31;27;23;28;4;3
6;7;20;26;21;15;22;25;11;8;17;5;10;9;30;13;1;12;32;18;24;14;19;29;2;16;31;27;23;28;4;3
6;5;20;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;2;16;31;27;23;28;4;3
6;5;20;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;2;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;11;8;17;7;31;9;30;13;1;12;32;18;24;14;19;29;20;16;10;27;23;28;4;3
6;5;2;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;12;2;26;21;15;22;25;11;8;17;7;10;9;30;13;1;5;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;11;8;17;7;10;9;30;13;1;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;28;12;32;18;24;14;19;29;20;16;31;27;23;11;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;20;11;12;32;18;24;14;19;29;13;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;24;14;19;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;19;14;24;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;19;14;24;29;20;16;31;27;23;28;4;3
6;19;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;5;14;24;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;25;1;8;17;7;10;9;30;13;11;12;32;18;19;14;24;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;16;31;27;23;28;4;3
6;5;2;26;21;15;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;16;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;15;9;30;13;11;12;32;18;19;14;24;29;20;25;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
26;5;2;6;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;14;18;19;32;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;24;12;32;18;19;14;11;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;1;8;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;25;21;16;22;10;8;1;17;7;26;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
4;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;6;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;19;32;18;12;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;28;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;26;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;20;32;18;19;14;24;29;12;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;4;32;18;19;14;24;29;20;15;31;27;23;28;12;3
6;5;2;26;21;16;22;10;8;1;17;7;25;9;30;13;11;12;32;18;19;14;24;29;20;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;22;10;8;1;28;7;25;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;17;4;3
6;5;2;26;21;16;22;10;8;1;17;7;25;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;4;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;21;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;32;8;1;17;7;22;20;30;13;11;12;10;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;3;19;14;24;29;9;15;31;27;23;28;4;18
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;13;25;10;8;1;17;7;22;20;30;16;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;27;23;28;4;3
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;3;23;28;4;27
6;5;2;26;21;16;25;10;8;1;17;7;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;3;23;28;4;27
6;7;2;26;21;16;25;10;8;1;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;3;23;28;4;27
6;7;2;26;21;16;25;10;8;1;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;3;23;28;4;27
6;7;18;26;21;16;25;10;8;1;17;5;22;20;30;13;11;12;32;2;19;14;24;29;9;15;31;3;23;28;4;27
6;7;2;26;21;16;25;10;8;1;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;3;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;9;29;24;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;20;2;26;21;16;25;10;8;3;17;5;22;7;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;32;5;22;20;30;13;11;12;17;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;10;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;9;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;11;30;13;20;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;22;5;20;30;13;11;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;18;19;14;24;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;22;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;23;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;22;28;4;27
6;7;2;26;21;16;25;9;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;22;28;4;27
6;7;2;26;21;16;25;22;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;3;17;5;23;20;24;13;11;12;32;30;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;3;17;31;23;20;30;13;11;12;32;24;19;14;18;29;10;15;5;1;9;28;4;27
6;7;2;26;21;16;25;22;8;3;17;5;23;20;30;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;30;17;5;23;20;3;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
6;7;2;26;21;16;25;22;8;30;17;5;23;20;3;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
21;7;2;24;6;16;25;22;8;30;17;5;23;20;3;13;11;12;32;26;19;14;18;29;10;15;31;1;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;13;11;12;32;24;19;14;18;29;10;15;31;1;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;1;11;12;32;24;19;14;18;29;10;15;31;13;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;1;11;12;32;24;19;14;18;29;10;15;31;13;9;28;4;27
21;7;2;26;6;16;25;22;8;30;17;5;23;20;3;1;11;12;32;24;19;14;18;29;10;15;31;4;9;28;13;27
