"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;24;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;20;16
25;2;6;4;16;3;22;14;23;5;26;13;8;19;9;11;10;18;20;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;1;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;16;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;17;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;6;21;1;12;7;24;16
25;2;6;22;16;3;4;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;14;26;13;8;19;9;11;10;18;5;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;7;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;23;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;7;18;14;15;17;21;1;12;10;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;17;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;16;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;8;16;3;22;20;23;5;26;13;4;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;9;5;26;13;8;19;23;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;7;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;4;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;17;23;5;26;13;8;19;9;11;10;18;14;15;20;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;16
25;2;6;4;17;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;16;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
4;2;6;25;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;8;4;16;3;22;20;23;5;26;13;6;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;19;23;5;26;13;8;20;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
13;2;6;4;16;3;22;20;23;5;26;25;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;17;19;9;11;10;18;14;15;8;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;13;26;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;14;23;5;26;13;8;19;9;11;10;18;20;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;12;17;21;1;15;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
22;2;6;4;16;3;25;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;19;22;20;23;5;26;13;21;3;9;11;10;18;14;15;17;8;1;12;7;24;17
25;24;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;2;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;12;9;11;10;18;14;15;17;21;1;19;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;11;9;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;17;13;8;19;9;11;10;18;14;15;26;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;15;5;26;13;8;19;9;11;10;18;14;23;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;17;8;1;12;18;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;5;23;20;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;10;3;22;20;23;5;26;13;8;19;9;11;16;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;17;15;14;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;17
25;2;21;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;6;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;15;10;18;14;11;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;17
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;23;20;22;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;13;16;3;22;20;23;5;26;4;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
22;2;6;4;16;3;25;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
8;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;25;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;15;10;18;14;11;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;22;3;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;9;17;16;3;22;20;23;5;26;13;21;19;6;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;13;26;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;17;8;1;12;18;24;18
16;2;6;17;25;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;18;10;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;1;13;21;19;9;11;10;18;14;15;17;8;26;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;13;3;22;20;23;5;26;16;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;13;23;5;26;20;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;18;10;11;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;15;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;2;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;13;26;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;7;10;18;14;15;17;21;1;12;11;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;10;16;3;22;20;23;5;26;13;8;19;9;11;17;18;14;15;4;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;9;19;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;6;2;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;10;16;3;22;20;23;5;26;13;21;19;9;11;4;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;11;22;20;23;5;26;13;21;19;9;3;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;17;8;1;12;7;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
