"X44";"X53";"X50";"X39";"X26";"X32";"X61";"X16";"X8";"X28";"X34";"X21";"X18";"X27";"X3";"X30";"X4";"X51";"X10";"X46";"X47";"X64";"X38";"X6";"X63";"X25";"X40";"X45";"X23";"X55";"X58";"X35";"X22";"X13";"X12";"X57";"X1";"X29";"X49";"X24";"X62";"X7";"X17";"X14";"X59";"X2";"X36";"X60";"X52";"X43";"X31";"X19";"X37";"X56";"X41";"X5";"X11";"X48";"X42";"X20";"X15";"X54";"X9";"X33";"generation"
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;34;16;8;28;61;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;62;49;24;29;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;18
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;20;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;47;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;17;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;47;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;51;34;21;18;27;3;30;4;28;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;1;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;34;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;29;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;16;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;15;56;41;5;11;48;42;20;37;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;5;36;60;52;43;31;19;37;56;41;2;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;52;36;60;2;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;52;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;47;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;11;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;53;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;20;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;39;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;36;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;16;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;19;59;2;36;60;52;43;31;14;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;42;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;40;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;43;2;36;60;52;59;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;28;26;32;61;16;8;39;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;37;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;34;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;7;29;49;24;62;1;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;56;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;61;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;56;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;28;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
44;53;50;39;26;32;61;16;8;28;34;21;18;27;3;30;4;51;10;46;47;64;38;6;63;25;40;45;23;55;58;35;22;13;12;57;1;29;49;24;62;7;17;14;59;2;36;60;52;43;31;19;37;56;41;5;11;48;42;20;15;54;9;33;19
