"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
28;3;2;30;10;14;12;1;25;23;26;13;6;32;19;5;29;17;7;9;16;27;11;20;21;31;4;22;8;15;24;18
28;3;2;30;10;14;12;1;25;23;26;13;6;32;19;5;29;17;7;9;16;27;11;20;21;31;4;22;8;15;24;18
28;3;2;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;27;11;20;21;31;4;22;8;15;24;18
28;3;2;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;27;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;15;25;23;26;10;6;32;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;1;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;32;6;10;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;16;2;11;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;24;18
28;3;27;30;13;14;12;1;25;23;26;10;6;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;24;18
28;3;6;30;13;14;12;1;25;23;26;10;27;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;24;18
28;3;6;30;13;14;12;1;25;23;26;10;27;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;24;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;19;5;29;17;7;8;11;2;16;20;21;31;4;22;9;15;27;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;19;5;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;18
28;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;18
18;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;28
18;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;4;22;8;15;27;28
18;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;13;14;12;1;25;23;26;10;24;32;5;19;29;17;7;9;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;13;14;12;1;25;29;26;10;24;32;5;19;23;17;7;9;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;13;14;12;1;25;29;26;10;24;32;5;19;23;17;7;9;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;9;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;9;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;9;14;12;1;25;29;26;10;24;32;5;19;11;17;7;13;23;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;9;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;27;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;7;17;23;13;11;2;16;20;21;31;15;22;8;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;16;20;21;31;15;22;8;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;8;20;21;31;15;22;16;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;8;20;21;31;15;22;16;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;21;11;2;8;20;13;31;15;22;16;4;9;28
18;3;6;30;27;14;12;1;25;29;26;10;24;32;5;19;23;17;7;13;11;2;8;20;21;31;15;22;16;4;9;28
18;3;6;30;27;14;12;7;25;29;26;10;24;32;5;19;23;17;1;13;11;2;8;20;21;31;15;22;16;4;9;28
18;3;6;30;27;14;12;7;25;29;26;10;24;32;5;19;23;17;1;13;11;2;8;20;21;31;15;22;16;4;9;28
18;3;6;30;27;14;12;7;25;29;26;10;24;32;5;19;23;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;27;14;12;7;25;29;26;10;24;32;5;19;23;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;29;26;10;24;27;5;19;23;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;29;26;10;24;27;5;19;23;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;29;26;10;23;27;5;19;24;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;29;26;10;23;27;5;19;24;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;5;26;10;23;27;29;19;24;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;5;26;10;23;27;29;19;24;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;8;32;14;12;7;25;5;26;10;23;27;29;19;24;17;1;13;11;2;30;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;5;26;10;23;27;29;19;24;17;1;13;11;2;8;20;22;31;15;21;16;4;9;28
18;3;6;30;32;14;12;7;25;5;26;10;23;27;29;19;24;17;9;13;11;2;8;20;22;31;15;21;16;4;1;28
18;3;6;30;32;14;12;7;25;5;26;10;23;27;29;19;24;17;9;13;11;2;8;20;22;31;15;21;16;4;1;28
18;3;6;27;32;14;12;7;25;5;26;10;23;30;29;19;24;17;9;13;11;2;8;20;22;31;15;21;16;4;1;28
18;3;6;27;32;14;12;7;25;5;26;10;23;30;29;19;24;17;9;13;11;2;8;20;22;31;15;21;16;4;1;28
18;3;6;27;32;14;12;7;25;5;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;31;15;21;16;4;1;28
18;3;6;27;32;14;12;7;25;5;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;31;15;21;16;4;1;28
18;3;6;27;32;14;12;7;31;5;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;3;6;27;32;14;12;7;31;5;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;12;7;31;3;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;12;7;31;3;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;20;32;14;12;7;31;3;26;10;23;30;29;19;24;2;9;13;11;17;8;27;22;25;15;21;16;4;1;28
18;5;6;27;32;14;12;7;31;3;26;10;23;30;29;19;24;2;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;30;29;19;24;12;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;30;29;19;24;12;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;16;10;23;24;29;19;30;12;9;13;11;17;8;20;22;25;15;21;26;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;22;25;15;21;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;25;15;22;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;25;15;22;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;25;15;16;22;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;25;15;22;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;11;12;9;13;30;17;8;20;21;25;15;22;16;4;1;28
18;5;6;27;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;25;15;22;16;4;1;28
18;5;6;25;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;27;15;22;16;4;1;28
18;5;6;25;32;14;2;7;31;3;26;10;23;24;29;19;30;12;9;13;11;17;8;20;21;27;15;22;16;4;1;28
19;5;6;25;32;14;2;7;31;3;26;10;23;24;29;18;30;12;9;13;11;17;8;20;21;27;15;22;16;4;1;28
19;5;6;25;32;14;2;7;31;3;26;10;23;24;29;18;30;12;9;13;11;17;8;20;21;27;15;22;16;4;1;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;21;10;15;22;16;4;1;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;21;10;15;22;16;4;1;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;21;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;21;28
13;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;19;11;17;8;20;1;10;15;22;16;4;21;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;21;28
19;5;6;25;32;14;2;15;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;7;22;16;4;21;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;21;28
19;5;6;25;32;14;2;7;31;3;26;27;21;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;23;28
19;5;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;13;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;15;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;7;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;29;24;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;9;27;23;24;29;18;30;12;26;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;26;27;23;24;29;18;30;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;30;27;23;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;30;27;23;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;21;28
19;13;6;25;32;14;2;7;31;3;30;27;21;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;23;28
19;13;6;25;32;14;2;7;31;3;30;27;21;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;23;28
19;13;7;25;32;14;2;6;31;3;30;27;21;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;23;28
19;13;7;25;32;14;2;6;31;3;30;27;21;24;29;18;26;12;9;5;11;17;8;20;1;10;15;22;16;4;23;28
19;13;7;25;32;14;2;6;31;3;30;27;21;24;29;18;4;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;32;14;2;6;31;3;30;27;21;24;29;18;4;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;24;29;18;4;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;24;29;18;4;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;4;29;18;24;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;4;29;18;24;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;10;27;21;4;29;18;24;12;9;5;11;17;8;20;1;32;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;4;29;18;24;12;9;5;11;17;8;20;1;10;15;22;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;4;29;22;24;12;9;5;11;17;8;20;1;10;15;18;16;26;23;28
19;13;7;25;30;14;2;6;31;3;32;27;21;4;29;22;24;12;9;5;11;17;8;20;1;10;15;18;16;26;23;28
19;11;7;25;30;14;2;6;31;3;32;27;21;4;29;22;24;12;9;5;13;17;8;20;1;10;15;18;16;26;23;28
19;11;7;25;30;14;2;6;31;3;32;27;21;4;29;22;24;12;9;5;13;17;8;20;1;10;15;18;16;26;23;28
19;11;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;20;1;10;15;18;16;26;23;28
19;11;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;20;1;10;15;18;16;26;23;28
19;11;7;25;30;14;2;6;8;3;32;16;21;4;29;22;24;12;9;5;13;17;31;20;1;10;15;18;27;26;23;28
19;11;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;20;1;10;15;18;16;26;23;28
19;20;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;20;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;20;7;25;11;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;30;1;10;15;18;16;26;23;28
19;20;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;20;7;25;30;14;2;6;8;3;32;27;21;4;18;22;24;12;9;5;13;17;31;11;1;10;15;29;16;26;23;28
19;20;7;25;30;14;2;6;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;6;7;25;30;14;2;20;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;6;7;25;30;14;2;20;8;3;32;27;21;4;29;22;24;12;9;5;13;17;31;11;1;10;15;18;16;26;23;28
19;6;7;25;30;14;2;20;8;3;32;27;11;4;29;22;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;14;2;20;8;3;32;27;11;4;29;22;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;20;8;14;32;27;11;4;29;22;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;20;8;14;32;27;11;4;29;22;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;20;8;14;32;27;11;4;29;26;24;12;9;5;13;17;31;21;1;10;15;18;16;22;23;28
19;6;7;25;30;3;2;20;8;14;32;27;11;4;29;22;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;14;32;27;11;4;29;20;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;14;32;27;11;4;29;20;24;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;24;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;24;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;5;32;27;11;4;29;20;14;12;9;24;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;8;24;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;26;23;28
19;6;7;25;30;3;2;22;26;24;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;22;26;24;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;26;22;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;26;22;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
13;6;7;25;30;3;2;24;26;22;32;27;11;4;29;20;14;12;9;5;19;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;26;22;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;22;26;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;22;26;32;27;11;4;29;20;14;12;9;5;13;17;31;21;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;16;8;23;28
19;6;7;25;30;3;2;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;16;8;23;28
19;6;2;25;30;3;7;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;16;8;23;28
19;6;2;25;30;3;7;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;16;8;23;28
19;6;2;25;30;3;7;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;8;16;23;28
19;6;2;25;30;3;7;24;22;26;32;27;11;4;29;20;14;21;9;5;13;17;31;12;1;10;15;18;8;16;23;28
19;6;2;25;30;3;7;24;22;26;17;27;11;4;29;20;14;21;9;5;13;32;31;12;1;10;15;18;8;16;23;28
19;6;2;25;30;3;7;24;22;26;17;27;11;4;29;20;14;21;9;5;13;32;31;12;1;10;15;18;8;16;23;28
19;6;2;25;30;3;7;24;22;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;18;8;16;23;28
19;6;2;25;30;3;7;24;22;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;18;8;16;23;28
22;6;2;25;30;3;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;18;8;16;23;28
22;6;2;25;30;3;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;18;8;16;23;28
22;6;2;25;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;3;8;16;23;28
22;6;2;25;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;10;15;3;8;16;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;25;15;3;8;16;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;1;25;15;3;8;16;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;8;25;15;3;1;16;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;21;29;5;13;32;31;12;8;25;15;3;1;16;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;18;7;24;29;26;17;27;11;4;9;20;14;16;19;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;4;7;24;19;26;17;27;11;18;9;20;14;16;29;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;15;3;1;21;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;23;28
22;6;2;10;30;18;7;24;19;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;23;28
22;6;2;10;30;18;7;24;28;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;23;19
22;6;2;10;30;18;7;24;28;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;23;19
22;6;2;10;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;18;19
22;6;2;10;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;5;13;32;31;12;8;25;21;3;1;15;18;19
22;6;2;5;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;10;13;32;31;12;8;25;21;3;1;15;18;19
22;6;2;5;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;10;13;32;31;12;8;25;21;3;1;15;18;19
18;6;2;5;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;10;13;32;31;12;8;25;21;3;1;15;22;19
18;6;2;5;30;23;7;24;28;26;17;27;11;4;9;20;14;16;29;10;13;32;31;12;8;25;21;3;1;15;22;19
18;6;2;5;30;23;7;24;28;26;17;27;11;31;9;20;14;16;29;10;13;32;4;12;8;25;21;3;1;15;22;19
18;6;2;5;30;23;7;24;28;26;17;27;11;31;9;20;14;16;29;10;13;32;4;12;8;25;21;3;1;15;22;19
18;6;2;5;30;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;32;4;12;8;25;21;3;1;15;14;19
18;6;2;5;30;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;12;4;32;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;22;16;29;10;13;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;13;16;29;10;22;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;13;16;29;10;22;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;13;22;29;10;16;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;31;9;20;13;22;29;10;16;32;4;12;8;25;21;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;21;9;20;13;22;29;10;16;32;4;12;8;25;31;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;21;9;20;13;22;29;10;16;32;4;12;8;25;31;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;21;9;20;13;22;4;10;16;32;29;12;8;25;31;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;11;21;9;20;13;22;4;10;16;32;29;12;8;25;31;3;1;15;14;19
30;6;2;5;18;23;7;24;28;26;17;27;19;21;9;20;13;22;4;10;16;32;29;12;8;25;31;3;1;15;14;11
30;6;2;5;18;23;7;24;28;26;17;27;19;21;9;20;13;22;4;10;16;32;29;12;8;25;31;3;1;15;14;11
30;6;2;5;18;23;7;24;28;26;17;27;19;21;9;20;13;22;4;10;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;7;24;28;26;17;27;19;21;9;20;13;22;4;10;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;7;24;28;26;17;22;19;21;9;20;13;27;4;10;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;7;24;28;26;17;22;19;21;9;20;13;27;4;10;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;10;24;28;26;17;22;19;21;9;20;13;27;4;7;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;10;24;28;26;17;22;19;21;9;20;13;27;4;7;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;10;24;28;26;17;22;19;4;9;20;13;27;21;7;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;10;24;28;26;17;22;19;4;9;20;13;27;21;7;16;32;29;12;8;25;11;3;1;15;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;20;13;27;21;7;16;32;29;12;8;24;11;3;1;15;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;20;13;27;21;7;16;32;29;12;8;24;11;3;1;15;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;15;13;27;21;7;16;32;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;15;13;27;21;7;16;32;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;15;32;27;21;7;16;13;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;4;9;15;32;27;21;7;16;13;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;16;9;15;32;27;21;7;4;13;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;16;9;15;32;27;21;7;4;13;29;12;8;24;11;3;1;20;14;31
30;6;2;5;18;23;10;25;28;26;17;22;19;16;9;15;32;27;21;7;4;13;29;14;8;24;11;3;1;20;12;31
30;6;2;5;18;23;10;25;28;26;17;22;19;16;9;15;32;27;21;7;4;13;29;14;8;24;11;3;1;20;12;31
