"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
23;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;18;7;9;28;20;16;3;21;22;5;15;24;19;8
20;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;18;7;9;28;23;16;3;21;22;5;15;24;19;8
20;14;26;6;32;4;10;27;25;17;12;11;1;29;30;2;13;31;18;7;9;28;23;16;3;21;22;5;15;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;2;13;31;18;7;9;28;23;16;3;21;25;5;15;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;2;13;31;18;7;9;28;23;16;3;21;25;5;15;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;31;18;7;9;28;23;16;3;21;25;5;2;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;31;18;7;9;28;23;16;3;21;25;5;2;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;2;18;7;9;28;23;16;3;21;25;5;31;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;2;18;7;9;28;23;16;3;21;25;5;31;24;19;8
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;2;18;7;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;6;32;4;10;27;22;17;12;11;1;29;30;15;13;2;18;7;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;6;32;4;10;27;22;17;12;11;1;29;7;15;13;2;18;30;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;6;32;4;10;27;22;17;12;11;1;29;7;15;13;2;18;30;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;6;32;4;10;27;22;17;12;11;1;30;7;15;13;2;18;29;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;6;32;4;10;27;22;17;12;11;1;30;7;15;13;2;18;29;9;28;23;16;3;8;25;5;31;24;19;21
20;14;26;28;32;4;10;27;22;17;12;11;1;30;7;15;13;2;18;29;9;6;23;16;3;8;25;5;31;24;19;21
20;14;26;28;32;4;10;27;22;17;12;11;1;30;7;15;13;2;18;29;9;6;23;16;3;8;25;5;31;24;19;21
20;14;26;28;32;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;8;25;5;31;24;19;21
20;14;26;28;32;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;8;25;5;31;24;19;21
20;14;26;24;32;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;8;25;5;31;28;19;21
20;14;26;24;32;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;8;25;5;31;28;19;21
20;14;26;24;8;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;32;25;5;31;28;19;21
20;14;26;24;8;4;10;27;7;17;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;32;25;5;31;28;19;21
20;14;26;24;17;4;10;27;7;8;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;32;25;5;31;28;19;21
20;14;26;24;17;4;10;27;7;8;12;11;1;30;22;15;13;2;18;29;9;6;23;16;3;32;25;5;31;28;19;21
20;14;26;24;17;4;10;27;7;8;12;11;1;30;22;15;13;2;18;29;9;6;19;16;3;32;25;5;31;28;23;21
20;14;26;24;17;4;10;27;7;8;12;11;1;30;22;15;13;2;18;29;9;6;19;16;3;32;25;5;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;9;6;19;16;3;32;25;5;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;9;6;19;16;3;32;25;5;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;9;5;19;16;3;32;25;6;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;9;5;19;16;3;32;25;6;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;25;6;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;25;6;31;28;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;28;6;31;25;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;28;6;31;25;23;21
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;28;6;31;21;23;25
20;14;26;24;17;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;19;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;30;22;15;7;2;18;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;30;18;15;7;2;22;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;30;18;15;7;2;22;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;27;13;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;32;28;6;31;21;23;25
20;14;26;24;19;4;10;32;13;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;23;25
20;14;26;24;19;4;10;32;13;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;23;25
20;14;26;24;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;13;25
20;14;26;24;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;13;25
20;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;24;25
20;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;16;9;27;28;6;31;21;24;25
20;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;9;27;28;16;31;21;24;25
20;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;9;27;28;16;31;21;24;25
31;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;9;27;28;16;20;21;24;25
31;14;26;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;9;27;28;16;20;21;24;25
31;14;9;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;26;27;28;16;20;21;24;25
31;14;9;13;19;4;10;32;23;8;12;11;1;15;18;30;7;2;22;29;3;5;17;6;26;27;28;16;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;11;1;15;18;30;7;2;22;29;12;5;17;6;26;27;28;16;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;11;1;15;18;30;7;2;22;29;12;5;17;6;26;27;28;16;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;11;1;15;16;30;7;2;22;29;12;5;17;6;26;27;28;18;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;11;1;15;16;30;7;2;22;29;12;5;17;6;26;27;28;18;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;18;20;21;24;25
31;14;9;13;19;4;10;32;23;8;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;18;20;21;24;25
31;14;9;13;19;4;10;32;18;8;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;20;21;24;25
31;14;9;13;19;4;10;32;18;8;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;20;21;24;25
31;14;9;13;19;4;10;32;18;20;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;10;32;18;20;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;15;16;30;7;2;22;29;12;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;12;16;30;7;2;22;29;15;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;12;16;30;7;2;22;29;15;5;17;6;26;27;28;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;12;16;28;7;2;22;29;15;5;17;6;26;27;30;23;8;21;24;25
31;14;9;13;19;4;20;32;18;10;3;1;11;12;16;28;7;2;22;29;15;5;17;6;26;27;30;23;8;21;24;25
16;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;7;2;22;29;15;5;17;6;26;27;30;23;8;21;24;25
16;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;7;2;22;29;15;5;17;6;26;27;30;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;7;2;22;29;15;5;17;6;16;27;30;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;7;2;22;29;15;5;17;6;16;27;30;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;6;2;22;29;15;5;17;7;16;27;30;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;6;2;22;29;15;5;17;7;16;27;30;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;6;30;22;29;15;5;17;7;16;27;2;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;31;28;6;30;22;29;15;5;17;7;16;27;2;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;2;28;6;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;14;9;13;19;4;20;32;18;10;3;1;11;12;2;28;6;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;14;9;13;19;4;20;32;6;10;3;1;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;14;9;13;19;4;20;32;6;10;3;1;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;9;13;19;4;20;32;14;10;3;1;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;9;13;19;4;20;32;14;10;3;1;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;1;13;19;4;20;32;14;10;3;9;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;1;13;19;4;20;32;14;10;3;9;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;30;13;19;4;20;32;14;10;3;9;11;12;2;28;18;1;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;1;13;19;4;20;32;14;10;3;9;11;12;2;28;18;30;22;29;15;5;17;7;16;27;31;23;8;21;24;25
26;6;1;13;19;4;20;32;14;10;3;9;11;16;2;28;18;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
26;6;1;13;19;4;20;32;14;10;3;9;11;16;2;28;18;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;19;4;20;32;14;10;3;9;11;16;2;28;26;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;19;4;20;32;14;10;3;9;11;16;2;28;26;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;14;10;3;9;11;16;2;28;19;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;14;10;3;9;11;16;2;28;19;30;22;29;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;14;10;29;9;11;16;2;28;19;30;22;3;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;14;10;29;9;11;16;2;28;19;30;22;3;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;4;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;27;31;23;8;21;24;25
18;6;1;13;26;27;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;4;31;23;8;21;24;25
18;6;1;13;26;27;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;4;31;23;8;21;24;25
24;6;1;13;26;27;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;4;31;23;8;21;18;25
24;6;1;13;26;27;20;32;3;10;29;9;11;16;2;28;19;30;22;14;15;5;17;7;12;4;31;23;8;21;18;25
24;6;1;13;26;27;20;32;3;10;29;31;11;16;2;28;19;30;22;14;15;5;17;7;12;4;9;23;8;21;18;25
24;6;1;13;26;27;20;32;3;10;29;31;11;16;2;28;19;30;22;14;15;5;17;7;12;4;9;23;8;21;18;25
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;19;30;22;14;15;5;17;7;12;4;9;23;8;21;18;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;19;30;22;14;15;5;17;7;12;4;9;23;8;21;18;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;18;30;22;14;15;5;17;7;12;4;9;23;8;21;19;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;18;30;22;14;15;5;17;7;12;4;9;23;8;21;19;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;18;23;22;14;15;5;17;7;12;4;9;30;8;21;19;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;18;23;22;14;15;5;17;7;12;4;9;30;8;21;19;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;8;21;19;10
24;6;1;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;8;21;19;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;1;21;19;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;1;21;19;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;1;19;21;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;5;17;7;12;4;9;30;1;19;21;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;9;17;7;12;4;5;30;1;19;21;10
24;6;8;13;26;27;20;32;3;25;29;31;11;16;2;28;14;23;22;18;15;9;17;7;12;4;5;30;1;19;21;10
24;6;8;13;26;27;20;32;3;25;29;31;22;16;2;28;14;23;11;18;15;9;17;7;12;4;5;30;1;19;21;10
24;6;8;13;26;27;20;32;3;25;29;31;22;16;2;28;14;23;11;18;15;9;17;7;12;4;5;30;1;19;21;10
24;6;8;13;26;27;20;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;4;5;30;1;19;21;10
24;6;8;13;26;27;20;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;4;5;30;1;19;21;10
4;6;8;13;26;27;20;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
4;6;8;13;26;27;20;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
4;6;8;13;20;27;26;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
4;6;8;13;20;27;26;32;11;25;29;31;22;16;2;28;14;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
4;6;8;13;20;27;14;32;11;25;29;31;22;16;2;28;26;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
4;6;8;13;20;27;14;32;11;25;29;31;22;16;2;28;26;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;13;20;27;14;32;11;25;29;31;22;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;13;20;27;14;32;11;25;29;31;22;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;22;20;27;14;32;11;25;29;31;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;22;20;27;14;32;11;25;29;31;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;22;20;27;14;29;11;25;32;31;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;22;20;27;14;29;11;25;32;31;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;19;21;10
26;6;8;22;20;27;14;29;11;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;31;21;10
26;6;8;22;20;27;14;29;11;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;30;1;31;21;10
26;6;8;22;20;27;14;29;30;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
26;6;8;22;20;27;14;29;30;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
30;6;8;22;20;27;14;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
30;6;8;22;20;27;14;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
27;6;8;22;20;30;14;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
27;6;8;22;20;30;14;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;10
27;6;8;22;20;30;10;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;10;29;26;25;32;19;13;16;2;28;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;2;10;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;2;10;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;21;25;32;19;13;16;2;10;4;23;3;18;15;9;17;7;12;24;5;11;1;31;26;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;2;10;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;2;10;4;23;3;18;15;9;17;31;12;24;5;11;1;7;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;2;10;4;23;3;18;15;9;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;9;10;4;23;3;18;15;2;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;28;29;26;25;32;19;13;16;9;10;4;23;3;18;15;2;17;7;12;24;5;11;1;31;21;14
27;6;8;22;20;30;1;29;26;25;32;19;13;16;9;10;4;23;3;18;15;2;17;7;12;24;5;11;28;31;21;14
27;6;8;22;20;30;1;29;26;25;32;19;13;16;9;10;4;23;3;18;15;2;17;7;12;24;5;11;28;31;21;14
27;6;8;22;20;30;1;29;3;25;32;19;13;16;9;10;4;23;26;18;15;2;17;7;12;24;5;11;28;31;21;14
27;6;8;22;20;30;1;29;3;25;32;19;13;16;9;10;4;23;26;18;15;2;17;7;12;24;5;11;28;31;21;14
28;6;8;22;20;30;1;29;3;25;32;19;13;16;9;10;4;23;26;18;15;2;17;7;12;24;5;11;27;31;21;14
28;6;8;22;20;30;1;29;3;25;32;19;13;16;9;10;4;23;26;18;15;2;17;7;12;24;5;11;27;31;21;14
28;6;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;15;2;17;7;12;24;5;11;27;31;21;14
28;6;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;15;2;17;7;12;24;5;11;27;31;21;14
28;6;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;7;12;24;5;11;15;31;21;14
28;6;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;7;12;24;5;11;15;31;21;14
28;7;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;6;12;24;5;11;15;31;21;14
28;7;8;22;20;30;1;29;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;6;12;24;5;11;15;31;21;14
28;7;8;22;20;30;1;6;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;29;12;24;5;11;15;31;21;14
28;7;8;22;20;30;1;6;3;25;23;19;13;16;9;10;4;32;26;18;27;2;17;29;12;24;5;11;15;31;21;14
28;7;8;22;20;4;1;6;3;25;23;19;13;16;9;10;30;32;26;18;27;2;17;29;12;24;5;11;15;31;21;14
28;7;8;22;20;4;1;6;3;25;23;19;13;16;9;10;30;32;26;18;27;2;17;29;12;24;5;11;15;31;21;14
28;7;8;22;20;4;1;6;3;25;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;11;15;31;21;14
28;7;8;22;20;4;1;6;3;25;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;11;15;31;21;14
28;7;25;22;20;4;1;6;3;8;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;11;15;31;21;14
28;7;25;22;20;4;1;6;3;8;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;11;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;20;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;19;13;16;9;10;30;32;26;24;27;2;17;29;12;18;5;20;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;12;13;16;9;10;30;32;26;24;27;2;17;29;19;18;5;20;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;12;13;16;9;10;30;32;26;24;27;2;17;29;19;18;5;20;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;12;13;16;9;10;30;32;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;25;22;11;4;1;6;3;8;23;12;13;16;9;10;30;32;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;25;22;11;4;1;6;3;12;23;8;13;16;9;10;30;32;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;25;22;11;4;1;6;3;12;23;8;13;16;9;10;30;32;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;25;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;25;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;19;18;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;25;18;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;25;18;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;18;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;23;8;13;16;9;10;30;6;26;24;27;20;17;29;18;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;26;24;27;20;17;29;23;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;26;24;27;20;17;29;23;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;23;24;27;20;17;29;26;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;23;24;27;20;17;29;26;25;5;2;15;31;21;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;23;24;27;20;17;29;26;25;21;2;15;31;5;14
28;7;19;22;11;4;1;32;3;12;18;8;13;16;9;10;30;6;23;24;27;20;17;29;26;25;21;2;15;31;5;14
28;7;19;22;11;4;1;32;3;12;17;8;13;16;9;10;30;6;23;24;27;20;18;29;26;25;21;2;15;31;5;14
28;7;19;22;11;4;1;32;3;12;17;8;13;16;9;10;30;6;23;24;27;20;18;29;26;25;21;2;15;31;5;14
28;7;19;22;11;4;1;32;3;12;17;8;29;16;9;10;30;6;23;24;27;20;18;13;26;25;21;2;15;31;5;14
28;7;19;22;11;4;1;32;3;12;17;8;29;16;9;10;30;6;23;24;27;20;18;13;26;25;21;2;15;31;5;14
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;18;13;26;25;21;2;15;31;5;14
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;18;13;26;25;21;2;15;31;5;14
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;14;13;26;25;21;2;15;31;5;18
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;14;13;26;25;21;2;15;31;5;18
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;14;13;26;25;21;31;15;2;5;18
28;7;19;22;11;4;29;32;3;12;17;8;1;16;9;10;30;6;23;24;27;20;14;13;26;25;21;31;15;2;5;18
28;7;19;22;11;4;29;32;3;12;17;8;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;2;5;9
28;7;19;22;11;4;29;32;3;12;17;8;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;2;5;9
28;7;19;22;11;4;29;32;3;12;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;8;5;9
28;7;19;22;11;4;29;32;3;12;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;8;5;9
28;7;19;8;11;4;29;32;3;12;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;22;5;9
28;7;19;8;11;4;29;32;3;12;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;25;21;31;15;22;5;9
28;7;19;8;11;4;29;32;3;25;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;19;8;11;4;29;32;3;25;17;2;1;16;18;10;30;6;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;19;8;11;4;29;32;3;25;17;6;1;16;18;10;30;2;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;19;8;11;4;29;32;3;25;17;6;1;16;18;10;30;2;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;1;8;11;4;29;32;3;25;17;6;19;16;18;10;30;2;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;1;8;11;4;29;32;3;25;17;6;19;16;18;10;30;2;23;24;27;20;14;13;26;12;21;31;15;22;5;9
28;7;1;8;11;4;29;32;3;25;17;6;19;16;18;14;30;2;23;24;27;20;10;13;26;12;21;31;15;22;5;9
