"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
4;10;19;14;28;12;18;2;7;22;3;25;21;6;29;17;13;5;9;23;24;31;27;26;1;30;15;11;16;32;20;8
4;10;19;14;31;12;18;2;7;22;3;25;21;6;29;17;13;5;9;23;24;28;27;26;1;30;15;11;16;32;20;8
4;10;19;14;31;12;18;2;7;22;3;25;21;6;29;17;13;5;9;23;24;28;27;26;1;30;15;11;16;32;20;8
4;13;19;14;31;12;18;2;7;22;3;25;21;6;29;17;10;5;9;23;24;28;27;26;1;30;15;11;16;32;20;8
4;13;19;14;31;12;18;2;7;22;3;25;21;6;29;17;10;5;9;23;24;28;27;26;1;30;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;10;5;9;23;24;28;27;26;14;30;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;10;5;9;23;24;28;27;26;14;30;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;23;24;28;27;26;14;10;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;23;24;28;27;26;14;10;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;24;23;28;27;26;14;10;15;11;16;32;20;8
4;13;19;1;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;24;23;28;27;26;14;10;15;11;16;32;20;8
4;13;19;8;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;2;7;22;3;25;21;6;29;17;30;5;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;5;7;22;3;25;21;6;29;17;30;2;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;5;7;22;3;25;21;6;29;17;30;2;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;5;22;7;3;25;21;6;29;17;30;2;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;5;22;7;3;25;21;6;29;17;30;2;9;24;23;28;27;26;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;27;5;14;10;15;11;16;32;20;1
4;13;19;8;31;12;18;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;27;5;14;10;15;11;16;32;20;1
4;13;19;8;31;12;27;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;1
4;13;19;8;31;12;27;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;1
4;13;19;1;31;12;27;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
4;13;19;1;31;12;27;26;22;7;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
4;13;19;1;31;7;27;26;22;12;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
4;13;19;1;31;7;27;26;22;12;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;29;17;30;2;9;24;23;28;18;5;14;10;15;11;16;32;20;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;29;17;30;2;15;24;23;28;18;5;14;10;9;11;16;32;20;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;29;17;30;2;15;24;23;28;18;5;14;10;9;11;16;32;20;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;20;17;30;2;15;24;23;28;18;5;14;10;9;11;16;32;29;8
7;13;19;1;31;4;27;26;22;12;3;25;21;6;20;17;30;2;15;24;23;28;18;5;14;10;9;11;16;32;29;8
7;13;19;1;31;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;11;16;32;29;8
7;13;19;1;31;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;11;16;32;29;8
7;11;19;1;31;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
7;11;19;1;31;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
7;11;19;31;1;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
7;11;19;31;1;23;27;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
27;11;19;31;1;23;7;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
27;11;19;31;1;23;7;26;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;8
27;11;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;26
27;11;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;14;10;9;13;16;32;29;26
27;11;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;26;10;9;13;16;32;29;14
27;11;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;24;4;28;18;5;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;11;4;28;18;5;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;15;11;4;28;18;5;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;5;11;4;28;18;15;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;21;6;20;17;30;2;5;11;4;28;18;15;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;17;6;20;21;30;2;5;11;4;28;18;15;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;17;6;20;21;30;2;5;11;4;28;18;15;26;10;9;13;16;32;29;14
27;24;19;31;1;23;7;8;22;12;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;13;16;5;29;14
27;24;19;31;1;23;7;8;22;12;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;13;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;28;4;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;15;32;11;4;28;18;2;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;2;21;30;20;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;31;1;23;7;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;21;30;2;32;11;4;28;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;21;30;2;28;11;4;32;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;21;30;2;28;11;4;32;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;16;30;2;28;11;4;32;18;15;26;10;9;12;21;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;21;30;2;28;11;4;32;18;15;26;10;9;12;16;5;29;14
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;14;30;2;28;11;4;32;18;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;13;3;25;17;6;20;14;30;2;28;11;4;32;18;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;21;5;29;16
27;24;19;7;1;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;18;3;25;17;4;20;14;30;2;28;11;6;32;13;15;26;10;9;12;16;5;29;21
27;24;19;7;1;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
1;24;19;7;27;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
1;24;19;7;27;23;31;8;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
1;24;8;7;27;23;31;19;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
1;24;8;7;27;23;31;19;22;13;3;25;17;4;20;14;30;2;28;11;6;32;18;15;26;10;9;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;3;25;17;4;20;14;30;2;28;11;6;32;19;15;26;10;9;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;3;25;17;4;20;14;30;2;28;11;6;32;19;15;26;10;9;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;3;25;17;9;20;14;30;2;28;11;6;32;19;15;26;10;4;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;3;25;17;9;20;14;30;2;28;11;6;32;19;15;26;10;4;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;30;2;28;11;6;32;19;15;26;10;4;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;30;2;28;11;6;32;19;15;26;10;4;12;16;5;29;21
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;12;2;28;11;6;32;19;15;26;10;4;30;16;5;29;21
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;12;2;28;11;6;32;19;15;26;10;4;30;16;5;29;21
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;12;2;28;11;6;21;19;15;26;10;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;3;12;2;28;11;6;21;19;15;26;10;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;26;12;2;28;11;6;21;19;15;3;10;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;17;9;20;26;12;2;28;11;6;21;19;15;3;10;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;10;9;20;26;12;2;28;11;6;21;19;15;3;17;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;10;9;20;26;12;2;28;11;6;21;19;15;3;17;4;30;16;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;10;9;20;26;12;16;28;11;6;21;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;22;13;14;25;10;9;20;26;12;16;28;11;6;21;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;21;13;14;25;10;9;20;26;12;16;28;11;6;22;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;21;13;14;25;10;9;20;26;12;16;28;11;6;22;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;3;17;4;30;2;5;29;32
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;3;5;4;30;2;17;29;32
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;3;5;4;30;2;17;29;32
1;24;8;7;27;23;31;18;21;13;32;25;10;14;20;26;12;16;28;11;6;22;19;15;3;5;4;30;2;17;29;9
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;3;5;4;30;2;17;29;32
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;32;5;4;30;2;17;29;3
1;24;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;6;22;19;15;32;5;4;30;2;17;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;24;22;19;15;32;5;4;30;2;17;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;16;28;11;24;22;19;15;32;5;4;30;2;17;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;22;19;15;16;5;4;30;2;17;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;22;19;15;16;5;4;30;2;17;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;22;19;15;16;5;4;17;2;30;29;3
1;6;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;22;19;15;16;5;4;17;2;30;29;3
1;22;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;6;19;15;16;5;4;17;2;30;29;3
1;22;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;28;11;24;6;19;15;16;5;4;17;2;30;29;3
1;22;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;19;11;24;6;28;15;16;5;4;17;2;30;29;3
1;22;8;7;27;23;31;18;21;13;9;25;10;14;20;26;12;32;19;11;24;6;28;15;16;5;4;17;2;30;29;3
14;22;8;7;27;23;31;18;21;13;9;25;10;1;20;26;12;32;19;11;24;6;28;15;16;5;4;17;2;30;29;3
14;22;8;7;27;23;31;18;21;13;9;25;10;1;20;26;12;32;19;11;24;6;28;15;16;5;4;17;2;30;29;3
14;22;8;7;27;23;31;18;21;13;9;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;17;28;30;29;3
14;22;8;7;27;23;31;18;21;13;9;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;17;28;30;29;3
14;22;8;7;27;23;31;18;21;13;30;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;17;28;9;29;3
14;22;8;7;27;23;31;18;21;13;30;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;17;28;9;29;3
14;22;8;7;27;23;31;18;21;13;30;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;25;10;1;20;26;12;32;19;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;1;10;25;20;26;12;32;19;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;1;10;25;20;26;12;32;19;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;25;7;27;23;31;18;21;13;30;19;10;8;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;13;8;7;27;23;31;18;21;22;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;18;8;7;27;23;31;22;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;8;7;27;23;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;23;7;27;8;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;23;7;27;8;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;23;7;27;8;31;18;21;13;30;10;19;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;23;7;27;8;31;18;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;16;5;4;9;28;17;29;3
14;22;23;7;27;8;31;16;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;18;5;4;9;28;17;29;3
14;22;23;7;27;8;31;16;21;13;30;19;10;25;20;26;12;32;1;11;24;6;2;15;18;5;4;9;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;10;25;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;10;25;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;25;10;20;26;5;32;1;11;24;6;2;15;18;12;4;13;28;17;29;3
14;22;23;7;27;8;31;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;16;11;9;30;19;25;10;20;26;12;32;1;21;24;6;2;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;16;21;9;30;19;25;10;20;26;12;32;1;11;24;6;2;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;2;21;9;30;19;25;10;20;26;12;32;1;11;24;6;16;15;18;5;4;13;28;17;29;3
14;31;23;7;27;8;22;2;21;9;30;19;25;10;20;26;12;32;1;11;24;6;16;15;18;5;4;13;28;17;29;3
14;31;23;7;5;8;22;2;21;9;30;19;25;10;20;26;12;32;1;11;24;6;16;15;18;27;4;13;28;17;29;3
14;31;23;7;5;8;22;2;21;9;30;19;25;10;20;26;12;32;1;11;24;6;16;15;18;27;4;13;28;17;29;3
14;31;23;7;5;8;22;2;21;9;30;19;25;10;15;26;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;23;7;5;8;22;2;21;9;30;19;25;10;15;26;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;29;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;31;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;12;10;15;23;25;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;9;7;5;8;22;2;21;26;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;15;23;12;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;12;23;15;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;19;25;10;12;23;15;32;1;11;24;6;16;20;18;27;4;13;28;17;29;3
14;31;26;7;5;8;22;2;21;9;30;3;25;10;12;23;15;32;1;11;24;6;16;20;18;27;4;13;28;17;29;19
14;31;26;7;5;8;22;2;21;9;30;3;25;10;12;23;15;32;1;11;24;6;16;20;18;27;4;13;28;17;29;19
14;31;26;7;5;8;22;2;21;9;30;3;25;10;12;11;15;32;1;23;24;6;16;20;18;27;4;13;28;17;29;19
14;31;26;7;5;8;22;2;21;9;30;3;25;10;12;11;15;32;1;23;24;6;16;20;18;27;4;13;28;17;29;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;23;24;6;16;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;23;24;6;16;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;17;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;2;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;24;2;21;9;30;29;25;10;12;11;15;32;1;16;22;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
16;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;14;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;24;16;1;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;12;11;15;32;1;16;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;1;12;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;1;12;24;6;23;20;18;27;4;13;28;17;3;19
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;1;12;19;6;23;20;18;27;4;13;28;17;3;24
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;1;12;19;6;23;20;18;27;4;13;28;17;3;24
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;27;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;2;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;24;15;32;11;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;20;10;16;11;15;32;24;12;19;6;23;25;18;27;4;13;28;17;3;1
14;31;26;7;5;8;22;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
14;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;6;23;20;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;20;23;14;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;17;11;15;32;24;12;19;14;23;20;18;27;4;13;28;16;3;1
6;31;26;7;22;8;5;2;21;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;4;13;28;17;3;1
6;31;26;7;22;8;5;2;4;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;21;13;28;17;3;1
6;31;26;7;22;8;5;2;4;9;30;29;25;10;16;11;15;32;24;12;19;14;23;20;18;27;21;13;28;17;3;1
6;31;26;7;22;8;5;2;4;9;30;29;25;10;16;11;15;1;24;12;19;14;23;20;18;27;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;30;29;25;10;16;11;15;1;24;12;19;14;23;20;18;27;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;23;20;18;30;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;23;20;18;30;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;20;23;18;30;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;20;23;18;30;21;13;28;17;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;20;23;18;30;17;13;28;21;3;32
6;31;26;7;22;8;5;2;4;9;27;29;25;10;16;11;15;1;24;12;19;14;20;23;18;30;17;13;28;21;3;32
6;25;26;7;22;8;5;2;4;9;27;29;31;10;16;11;15;1;24;12;19;14;20;23;18;30;17;13;28;21;3;32
6;25;26;7;22;8;5;2;4;9;27;29;31;10;16;11;15;1;24;12;19;14;20;23;18;30;17;13;28;21;3;32
6;25;26;7;22;8;5;2;4;9;27;29;14;10;16;11;15;1;24;12;19;31;20;23;18;30;17;13;28;21;3;32
6;25;26;7;22;8;5;2;4;9;27;29;14;10;16;11;15;1;24;12;19;31;20;23;18;30;17;13;28;21;3;32
5;25;26;7;22;8;6;2;4;9;27;29;14;10;16;11;15;1;24;12;19;31;20;23;18;30;17;13;28;21;3;32
5;25;26;7;22;8;6;2;4;9;27;29;14;10;16;11;15;1;24;12;19;31;20;23;18;30;17;13;28;21;3;32
5;25;26;7;22;8;6;2;4;9;27;3;14;10;16;11;15;1;24;12;19;31;20;23;18;30;17;13;28;21;29;32
