"X26";"X61";"X50";"X37";"X25";"X52";"X29";"X60";"X64";"X47";"X63";"X43";"X33";"X45";"X40";"X28";"X6";"X44";"X38";"X35";"X62";"X9";"X58";"X17";"X11";"X1";"X2";"X21";"X13";"X59";"X54";"X5";"X34";"X10";"X16";"X39";"X20";"X31";"X4";"X53";"X49";"X12";"X27";"X32";"X51";"X23";"X42";"X57";"X3";"X36";"X14";"X15";"X46";"X8";"X7";"X48";"X22";"X56";"X18";"X19";"X30";"X55";"X24";"X41";"generation"
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;2;62;9;58;17;11;1;35;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;49;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;44;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;55;30;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;10;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;33;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;27;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;28;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;14;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;59;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;13;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;60;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;30;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;43;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;58;17;11;1;36;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;8;10;17;11;1;36;21;13;59;54;5;34;58;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;37;46;9;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;22;36;14;15;46;8;7;48;3;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;6;28;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;9;62;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;15;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;9;62;35;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;37;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;11
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;15;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;5;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;21;45;40;28;6;44;38;35;62;9;58;17;11;1;2;33;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;58;43;33;45;40;28;6;44;38;35;62;9;63;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;15;51;23;42;57;3;36;14;32;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;4;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;33;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;3;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;11;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;36;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;2;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;1;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;64;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;16;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;33;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;7;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;2;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
1;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;26;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;59;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;45;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
26;61;50;37;25;52;29;60;64;47;63;43;33;45;40;28;6;44;38;35;62;9;58;17;11;1;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
1;61;50;37;25;52;29;60;64;47;63;40;33;45;43;28;6;44;38;35;62;9;58;17;11;26;2;21;13;59;54;5;34;10;16;39;20;31;4;53;49;12;27;32;51;23;42;57;3;36;14;15;46;8;7;48;22;56;18;19;30;55;24;41;12
