"X10";"X24";"X40";"X3";"X26";"X32";"X46";"X21";"X37";"X57";"X17";"X52";"X58";"X62";"X45";"X54";"X61";"X48";"X34";"X23";"X59";"X35";"X63";"X2";"X42";"X47";"X31";"X15";"X14";"X64";"X41";"X7";"X25";"X60";"X5";"X44";"X12";"X50";"X30";"X8";"X16";"X53";"X19";"X49";"X11";"X43";"X51";"X56";"X36";"X38";"X27";"X28";"X55";"X13";"X20";"X9";"X29";"X6";"X39";"X1";"X33";"X22";"X18";"X4";"generation"
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;33;29;27;39;1;9;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;9;29;27;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;9;29;27;39;1;33;22;18;4;12
10;24;40;3;26;32;50;48;37;57;17;52;58;62;45;54;61;21;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;9;29;27;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;19;8;16;53;30;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;9;29;27;39;1;33;22;18;4;12
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;6;28;55;13;20;9;29;27;39;1;33;22;18;4;12
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;6;28;18;13;20;9;29;27;39;1;33;22;55;4;12
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;12
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;50;40;8;16;53;1;49;44;43;51;56;33;38;27;28;55;13;20;9;29;6;39;19;36;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;50;40;8;16;53;1;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;51;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;51;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;7;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;32;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;7;31;15;14;64;41;47;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;6;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;14;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;51;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;15;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;32;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;15;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;32;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;19;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;30;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;51;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;53;12;50;40;8;16;44;19;49;11;43;52;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;14;42;47;31;15;2;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;40;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;30;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;19;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;30;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;40;41;7;25;60;5;44;12;50;64;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;12;14;64;41;7;25;60;5;44;15;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;18;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;43;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;12;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;52;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;15;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;32;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;34;45;54;61;48;62;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;12;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;52;50;40;8;16;53;1;49;11;22;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;43;18;4;13
10;24;30;3;50;32;26;21;37;57;17;12;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;52;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;11;12;50;40;8;16;53;1;49;44;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;38;51;56;36;43;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;12;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;52;50;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;48;58;62;45;54;61;12;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;52;46;40;8;16;53;1;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;46;21;37;57;17;52;58;62;45;54;61;48;34;23;59;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;50;40;8;16;53;19;49;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;1;33;22;18;4;13
10;24;30;3;26;32;50;21;37;57;17;52;58;62;45;54;61;48;34;23;49;35;63;2;42;47;31;15;14;64;41;7;25;60;5;44;12;46;40;8;16;53;1;59;11;43;51;56;36;38;27;28;55;13;20;9;29;6;39;19;33;22;18;4;13
